0.000000000000000000e+00,2.835302571017507183e-16
0.000000000000000000e+00,2.898667896684875163e-17
0.000000000000000000e+00,5.854695520198152666e-15
0.000000000000000000e+00,1.474782645254916350e-16
0.000000000000000000e+00,7.944462271599447537e-16
0.000000000000000000e+00,2.048993434986292939e-17
0.000000000000000000e+00,1.014942748762487648e-15
0.000000000000000000e+00,4.086769520246424005e-18
0.000000000000000000e+00,6.201171642155354407e-15
0.000000000000000000e+00,4.089404145621112363e-19
0.000000000000000000e+00,1.076919142863185162e-15
0.000000000000000000e+00,3.671184867893451134e-19
0.000000000000000000e+00,2.753198721572643364e-14
0.000000000000000000e+00,9.638850129838916973e-16
0.000000000000000000e+00,1.413224790392132147e-16
0.000000000000000000e+00,1.945644387660697890e-17
0.000000000000000000e+00,3.455068837378082101e-23
0.000000000000000000e+00,3.317798634723973981e-22
0.000000000000000000e+00,2.616818470453282957e-20
0.000000000000000000e+00,2.522037962180407863e-21
0.000000000000000000e+00,7.693885336957407484e-23
0.000000000000000000e+00,1.095688002773051244e-21
0.000000000000000000e+00,1.338207076311356173e-22
0.000000000000000000e+00,2.567869263145901585e-21
0.000000000000000000e+00,5.874253459428830506e-21
0.000000000000000000e+00,1.229235968989267623e-23
0.000000000000000000e+00,2.441089036579148946e-18
0.000000000000000000e+00,2.908222658766009719e-20
0.000000000000000000e+00,3.606396866394507931e-20
0.000000000000000000e+00,2.494713742830916807e-24
0.000000000000000000e+00,1.826662863460362802e-28
0.000000000000000000e+00,1.472893639734722041e-27
0.000000000000000000e+00,6.242372607496240967e-25
0.000000000000000000e+00,1.453691758763829789e-25
0.000000000000000000e+00,4.429062185176409687e-26
0.000000000000000000e+00,4.169226540840584884e-25
0.000000000000000000e+00,5.560463121049565063e-26
0.000000000000000000e+00,4.165953225457513198e-27
0.000000000000000000e+00,9.858635313115275397e-23
0.000000000000000000e+00,3.959557920288328427e-28
0.000000000000000000e+00,9.145849149052698010e-24
0.000000000000000000e+00,2.894592315183162862e-25
0.000000000000000000e+00,7.370068597017533219e-28
0.000000000000000000e+00,8.800986744119197248e-29
0.000000000000000000e+00,6.828721809760825306e-60
0.000000000000000000e+00,7.447199325046030667e-73
0.000000000000000000e+00,3.879341233609209930e-65
0.000000000000000000e+00,5.436117907336039212e-75
0.000000000000000000e+00,6.604692757898894184e-65
0.000000000000000000e+00,3.507053191766284132e-61
0.000000000000000000e+00,2.328214318117313810e-67
0.000000000000000000e+00,5.856564296045151824e-63
0.000000000000000000e+00,8.397564596600225592e-63
0.000000000000000000e+00,1.098660344360292536e-74
0.000000000000000000e+00,2.610044227697794498e-72
0.000000000000000000e+00,1.518701694354176797e-58
0.000000000000000000e+00,2.647200989137048432e-63
0.000000000000000000e+00,5.530333717865120840e-69
0.000000000000000000e+00,2.129375266396939753e-55
0.000000000000000000e+00,5.068394211121601120e-65
0.000000000000000000e+00,2.099893407874640459e-73
0.000000000000000000e+00,2.460155948655749024e-72
0.000000000000000000e+00,9.557992425975932952e-78
0.000000000000000000e+00,4.712077344859476097e-57
0.000000000000000000e+00,1.084606481232637294e-69
0.000000000000000000e+00,7.055298835300233182e-78
0.000000000000000000e+00,3.264765431784536885e-67
0.000000000000000000e+00,9.071544982149074501e-67
0.000000000000000000e+00,2.656386602148546009e-71
0.000000000000000000e+00,3.043120349132124745e-65
0.000000000000000000e+00,4.873260144187449311e-61
0.000000000000000000e+00,1.029549478940371869e-67
0.000000000000000000e+00,6.071918203303285327e-70
0.000000000000000000e+00,2.649731750312528175e-70
0.000000000000000000e+00,4.282084016211437617e-68
0.000000000000000000e+00,1.107969730260823777e-70
0.000000000000000000e+00,7.329960374467376362e-61
0.000000000000000000e+00,1.511374156995523979e-63
0.000000000000000000e+00,1.076257871574067349e-62
0.000000000000000000e+00,4.006506771644808619e-62
0.000000000000000000e+00,5.501680259394523899e-63
0.000000000000000000e+00,8.577710630462838102e-58
0.000000000000000000e+00,3.074246535405086539e-59
0.000000000000000000e+00,2.933222337013803334e-59
0.000000000000000000e+00,1.536432549001024336e-57
0.000000000000000000e+00,3.032020879847947485e-55
0.000000000000000000e+00,7.827723996439148683e-57
0.000000000000000000e+00,8.599632926413339273e-61
0.000000000000000000e+00,1.368234348064184100e-73
0.000000000000000000e+00,5.351278411281849477e-60
0.000000000000000000e+00,6.682794102545716574e-70
0.000000000000000000e+00,3.071721065030492674e-59
0.000000000000000000e+00,3.201967775093493907e-61
0.000000000000000000e+00,2.753696324533274039e-51
0.000000000000000000e+00,2.075724406932541056e-45
0.000000000000000000e+00,9.275943985660736682e-53
0.000000000000000000e+00,8.724959474993173060e-51
0.000000000000000000e+00,1.349018763406978816e-51
0.000000000000000000e+00,5.542601217724839168e-45
0.000000000000000000e+00,1.592643693906299984e-63
0.000000000000000000e+00,1.203507132476883343e-46
0.000000000000000000e+00,1.006682279638594707e-57
0.000000000000000000e+00,2.553211375326222550e-55
0.000000000000000000e+00,6.624046081935371945e-69
0.000000000000000000e+00,3.235122802259864142e-64
0.000000000000000000e+00,4.850772973911877599e-56
0.000000000000000000e+00,1.196013935274022586e-53
0.000000000000000000e+00,2.199963675185685876e-60
0.000000000000000000e+00,1.669537391346215738e-50
0.000000000000000000e+00,2.057206434477951837e-47
0.000000000000000000e+00,1.210469472855310123e-52
0.000000000000000000e+00,2.503962879097307182e-54
0.000000000000000000e+00,5.395937577022900906e-50
0.000000000000000000e+00,9.171944521021565275e-52
0.000000000000000000e+00,4.448881542899759824e-65
0.000000000000000000e+00,1.176264986338714769e-71
0.000000000000000000e+00,1.527683788618489532e-54
0.000000000000000000e+00,1.850192449062681762e-66
0.000000000000000000e+00,3.934427108629336352e-49
0.000000000000000000e+00,1.168780307272566203e-59
0.000000000000000000e+00,7.392007546751157383e-57
0.000000000000000000e+00,5.302698018755458326e-55
0.000000000000000000e+00,2.744645374760853354e-56
0.000000000000000000e+00,1.117334030367735863e-57
0.000000000000000000e+00,2.676079236652798749e-56
0.000000000000000000e+00,2.360905252554607241e-65
0.000000000000000000e+00,1.069645931619477020e-49
0.000000000000000000e+00,6.816249545274539134e-49
0.000000000000000000e+00,4.437834168117544009e-65
0.000000000000000000e+00,1.977546568528513953e-47
0.000000000000000000e+00,3.560004049797214359e-64
0.000000000000000000e+00,2.448380699225759044e-67
0.000000000000000000e+00,4.414986663341137468e-56
0.000000000000000000e+00,3.883689306525662833e-49
0.000000000000000000e+00,4.633955499819083184e-57
0.000000000000000000e+00,7.087811900251103085e-59
0.000000000000000000e+00,2.667553583575564910e-54
0.000000000000000000e+00,4.886668517145817850e-59
0.000000000000000000e+00,5.683849527403369973e-62
0.000000000000000000e+00,9.299974784667312984e-56
0.000000000000000000e+00,3.680792554782927723e-58
0.000000000000000000e+00,1.833852208714953711e-70
0.000000000000000000e+00,2.893157834584533498e-67
0.000000000000000000e+00,4.968895549380976717e-70
0.000000000000000000e+00,8.719129487256386943e-61
0.000000000000000000e+00,1.936858253286865981e-61
0.000000000000000000e+00,2.976751407729719439e-61
0.000000000000000000e+00,4.494969652002249530e-50
0.000000000000000000e+00,4.602497429502604542e-47
0.000000000000000000e+00,3.473326952033259252e-60
0.000000000000000000e+00,2.374575157077055048e-59
0.000000000000000000e+00,1.755388086658977540e-52
0.000000000000000000e+00,3.346516417796010816e-57
0.000000000000000000e+00,1.969467737010091075e-62
0.000000000000000000e+00,5.927859961640008299e-62
0.000000000000000000e+00,2.157893831552924385e-48
0.000000000000000000e+00,5.923097581624109255e-68
0.000000000000000000e+00,5.261825184748504745e-54
0.000000000000000000e+00,9.169155775263642360e-59
0.000000000000000000e+00,9.972073646894301396e-58
0.000000000000000000e+00,3.026989394277353688e-58
0.000000000000000000e+00,2.506042879008744090e-64
0.000000000000000000e+00,8.227635861594145847e-53
0.000000000000000000e+00,3.996188595694827642e-55
0.000000000000000000e+00,2.838527230886852874e-54
0.000000000000000000e+00,1.178899721684733657e-51
0.000000000000000000e+00,7.784913133718713081e-57
0.000000000000000000e+00,5.307759425403719903e-68
0.000000000000000000e+00,1.065657103063784531e-41
0.000000000000000000e+00,1.212308519815359560e-45
0.000000000000000000e+00,7.454703271251290249e-43
0.000000000000000000e+00,4.474987757223595700e-55
0.000000000000000000e+00,1.337423122962218251e-53
0.000000000000000000e+00,1.732744053986049894e-43
0.000000000000000000e+00,2.382601392001238729e-44
0.000000000000000000e+00,1.798237112048508976e-41
0.000000000000000000e+00,1.599528005342162278e-44
0.000000000000000000e+00,2.450524411720297293e-44
0.000000000000000000e+00,7.292363464626059878e-56
0.000000000000000000e+00,1.342656216276556203e-52
0.000000000000000000e+00,1.877000520588683975e-58
0.000000000000000000e+00,1.406164069339379207e-50
0.000000000000000000e+00,6.412026856783612242e-58
0.000000000000000000e+00,1.609487212672127957e-58
0.000000000000000000e+00,1.077593851825524772e-62
0.000000000000000000e+00,2.161373715981258692e-60
0.000000000000000000e+00,5.689623581772032887e-43
0.000000000000000000e+00,7.026878620619005466e-59
0.000000000000000000e+00,2.665485450592538882e-51
0.000000000000000000e+00,7.108166761574958973e-46
0.000000000000000000e+00,8.400454782652732954e-53
0.000000000000000000e+00,3.198134610150358635e-51
0.000000000000000000e+00,3.290003506079291274e-48
0.000000000000000000e+00,1.180021641807461397e-63
0.000000000000000000e+00,1.297533738207652877e-43
0.000000000000000000e+00,5.928948007108858390e-47
0.000000000000000000e+00,1.475068084437351799e-57
0.000000000000000000e+00,3.757025176106867949e-60
0.000000000000000000e+00,1.725223822962023868e-50
0.000000000000000000e+00,4.606033068886710526e-61
0.000000000000000000e+00,2.426325101086725047e-48
0.000000000000000000e+00,8.647887499097678332e-47
0.000000000000000000e+00,3.312827536772338224e-46
0.000000000000000000e+00,5.146008618858931053e-49
0.000000000000000000e+00,4.655866688171229713e-48
0.000000000000000000e+00,9.302601397941274645e-54
0.000000000000000000e+00,3.700068954054294682e-40
0.000000000000000000e+00,4.516572848156774300e-53
0.000000000000000000e+00,1.420111290765186061e-55
0.000000000000000000e+00,7.191415236076840275e-49
0.000000000000000000e+00,5.396791829767302803e-61
0.000000000000000000e+00,1.750973791196592255e-46
0.000000000000000000e+00,1.193281770551962189e-53
0.000000000000000000e+00,2.087507751134212252e-50
0.000000000000000000e+00,8.444825439167407936e-49
0.000000000000000000e+00,7.252579722571481099e-63
0.000000000000000000e+00,8.502073088110679570e-65
0.000000000000000000e+00,5.349924335115391588e-48
0.000000000000000000e+00,5.300157948891917971e-44
0.000000000000000000e+00,8.835831641726661696e-46
0.000000000000000000e+00,1.486618060494325873e-46
0.000000000000000000e+00,2.571056648255100814e-51
0.000000000000000000e+00,2.933891254784133048e-60
0.000000000000000000e+00,3.930974594140868036e-40
0.000000000000000000e+00,4.432029019004291794e-49
0.000000000000000000e+00,2.492265071564239517e-42
0.000000000000000000e+00,2.994398229650054223e-42
0.000000000000000000e+00,6.779753925569795500e-53
0.000000000000000000e+00,4.836188129603313858e-41
0.000000000000000000e+00,7.636274220519906812e-42
0.000000000000000000e+00,1.435126727368432894e-42
0.000000000000000000e+00,2.207636825589940620e-39
0.000000000000000000e+00,2.361139705940239462e-56
0.000000000000000000e+00,3.710724163226856330e-51
0.000000000000000000e+00,3.034332972829141674e-44
0.000000000000000000e+00,8.492815227094117815e-56
0.000000000000000000e+00,3.138501681978734694e-54
0.000000000000000000e+00,1.093508913102786037e-53
0.000000000000000000e+00,2.926592167450832699e-55
0.000000000000000000e+00,7.870311882536058594e-45
0.000000000000000000e+00,1.024073595441606508e-50
0.000000000000000000e+00,3.814230874704849024e-51
0.000000000000000000e+00,1.072773391286419468e-53
0.000000000000000000e+00,3.199902183827482844e-53
0.000000000000000000e+00,1.058267834393932140e-51
0.000000000000000000e+00,4.245582335513362518e-43
0.000000000000000000e+00,9.936908513554598254e-57
0.000000000000000000e+00,1.306747849459857630e-54
0.000000000000000000e+00,4.629417493023538802e-44
0.000000000000000000e+00,2.660249896196092406e-46
0.000000000000000000e+00,4.395928970520094871e-56
0.000000000000000000e+00,1.319832974207293362e-52
0.000000000000000000e+00,5.731526150076276658e-45
0.000000000000000000e+00,4.642934034514246507e-60
0.000000000000000000e+00,2.220937309003532954e-44
0.000000000000000000e+00,2.782207896927603811e-61
0.000000000000000000e+00,4.463140883205263708e-45
0.000000000000000000e+00,1.365607114248555147e-38
0.000000000000000000e+00,2.679750268749525430e-40
0.000000000000000000e+00,7.253965934963717276e-61
0.000000000000000000e+00,1.234914344637978965e-39
0.000000000000000000e+00,3.028971597605785533e-58
0.000000000000000000e+00,2.496520820784330975e-63
0.000000000000000000e+00,5.718281361943852141e-47
0.000000000000000000e+00,9.561732696598561235e-63
0.000000000000000000e+00,2.443981994248378302e-58
0.000000000000000000e+00,2.334915798543594940e-48
0.000000000000000000e+00,2.477839122012661982e-46
0.000000000000000000e+00,4.748702290023043906e-49
0.000000000000000000e+00,4.908565699576230946e-59
0.000000000000000000e+00,4.535584371272925868e-59
0.000000000000000000e+00,1.356183400775685971e-60
0.000000000000000000e+00,7.204065042800016030e-57
0.000000000000000000e+00,6.487278156846408724e-43
0.000000000000000000e+00,2.378209800529865468e-50
0.000000000000000000e+00,1.941783923812283746e-60
0.000000000000000000e+00,5.823039076204827221e-40
0.000000000000000000e+00,1.806724019821555589e-41
0.000000000000000000e+00,3.455304935938202704e-41
0.000000000000000000e+00,6.595343248141751208e-41
0.000000000000000000e+00,2.398764976607792629e-38
0.000000000000000000e+00,8.027541023963141627e-39
0.000000000000000000e+00,3.963216844636795935e-39
0.000000000000000000e+00,7.691772866832449666e-48
0.000000000000000000e+00,4.131858630352841613e-40
0.000000000000000000e+00,2.397133229370222567e-45
0.000000000000000000e+00,9.784476686056259031e-50
0.000000000000000000e+00,3.167328626626006874e-50
0.000000000000000000e+00,3.547046427551912251e-52
0.000000000000000000e+00,1.114294482289016425e-51
0.000000000000000000e+00,8.113791563063832178e-43
0.000000000000000000e+00,1.097593667188437785e-43
0.000000000000000000e+00,2.171021226610386020e-41
0.000000000000000000e+00,1.006926868709231565e-40
0.000000000000000000e+00,5.527008303291890696e-45
0.000000000000000000e+00,4.632197091448605634e-41
0.000000000000000000e+00,1.386730445879975850e-42
0.000000000000000000e+00,1.334869244224947477e-41
0.000000000000000000e+00,2.329079453441587557e-41
0.000000000000000000e+00,3.367813140427958300e-51
0.000000000000000000e+00,7.252695430928095447e-41
0.000000000000000000e+00,1.224451602976615486e-46
0.000000000000000000e+00,5.140817287610386071e-52
0.000000000000000000e+00,4.032726426736969600e-43
0.000000000000000000e+00,2.832805550373541209e-38
0.000000000000000000e+00,1.550976447479092713e-42
0.000000000000000000e+00,1.368414705005395747e-52
0.000000000000000000e+00,7.729463075424418139e-49
0.000000000000000000e+00,9.101332546248041624e-50
0.000000000000000000e+00,2.625321874194046902e-43
0.000000000000000000e+00,1.290929577227065107e-50
0.000000000000000000e+00,2.725542360567045562e-49
0.000000000000000000e+00,2.764240331880791582e-49
0.000000000000000000e+00,1.604482420771371071e-47
0.000000000000000000e+00,8.493628626880801552e-59
0.000000000000000000e+00,1.990481079990935069e-36
0.000000000000000000e+00,1.137093943119778804e-41
0.000000000000000000e+00,1.167601360230394337e-56
0.000000000000000000e+00,5.216678193338501335e-54
0.000000000000000000e+00,1.427469561242144562e-58
0.000000000000000000e+00,4.683698201689735476e-58
0.000000000000000000e+00,4.364786633038600185e-47
0.000000000000000000e+00,1.533903789799384596e-44
0.000000000000000000e+00,6.975961492880753615e-38
0.000000000000000000e+00,8.434679101602766374e-58
0.000000000000000000e+00,3.629181344412331268e-37
0.000000000000000000e+00,2.045760078716695406e-48
0.000000000000000000e+00,5.487648197017621707e-37
0.000000000000000000e+00,2.412435482562967299e-37
0.000000000000000000e+00,9.607046974537445824e-53
0.000000000000000000e+00,1.193068536824410733e-54
0.000000000000000000e+00,4.594795881600083476e-54
0.000000000000000000e+00,3.344095768608103342e-58
0.000000000000000000e+00,3.848157971973958543e-56
0.000000000000000000e+00,8.881583719911809192e-57
0.000000000000000000e+00,5.699618974403305673e-36
0.000000000000000000e+00,1.457282251851148783e-42
0.000000000000000000e+00,5.604036215387497980e-56
0.000000000000000000e+00,9.344821124502120730e-55
0.000000000000000000e+00,9.168953971147953849e-37
0.000000000000000000e+00,3.871782002738424788e-36
0.000000000000000000e+00,1.452247432002250027e-50
0.000000000000000000e+00,8.681452897288127551e-52
0.000000000000000000e+00,5.328759149580541918e-47
0.000000000000000000e+00,1.337857079585713279e-43
0.000000000000000000e+00,1.903988487033489822e-46
0.000000000000000000e+00,1.175901526495507803e-42
0.000000000000000000e+00,2.468111157293506639e-55
0.000000000000000000e+00,2.627061559917999336e-48
0.000000000000000000e+00,6.301627741632059117e-46
0.000000000000000000e+00,2.397388470079369788e-47
0.000000000000000000e+00,8.591700706591243511e-38
0.000000000000000000e+00,8.083492395659346327e-48
0.000000000000000000e+00,3.704534943210865375e-39
0.000000000000000000e+00,1.395433262351217484e-48
0.000000000000000000e+00,8.688664342794039943e-40
0.000000000000000000e+00,1.117504953105625620e-39
0.000000000000000000e+00,5.523542442381277717e-35
0.000000000000000000e+00,1.637636857157908520e-36
0.000000000000000000e+00,4.830657484558541933e-41
0.000000000000000000e+00,9.367447574460009593e-46
0.000000000000000000e+00,6.438596629259081805e-45
0.000000000000000000e+00,1.430626313579290655e-39
0.000000000000000000e+00,2.330562250672550651e-37
0.000000000000000000e+00,1.088630699294500296e-46
0.000000000000000000e+00,9.016017648186102094e-50
0.000000000000000000e+00,3.813742394795262347e-35
0.000000000000000000e+00,5.370232281702558168e-46
0.000000000000000000e+00,5.223222349490989238e-48
0.000000000000000000e+00,1.144463213725361995e-43
0.000000000000000000e+00,2.678740672184835115e-52
0.000000000000000000e+00,1.978598700291068955e-43
0.000000000000000000e+00,1.405872865064521517e-51
0.000000000000000000e+00,5.086969176909766450e-39
0.000000000000000000e+00,6.074994260391311989e-45
0.000000000000000000e+00,5.512356684765758469e-50
0.000000000000000000e+00,8.217702611670128634e-36
0.000000000000000000e+00,1.917736348872740016e-37
0.000000000000000000e+00,1.043560773572954639e-53
0.000000000000000000e+00,6.310326761003255534e-56
0.000000000000000000e+00,1.921384337983249482e-54
0.000000000000000000e+00,2.030026475594035194e-54
0.000000000000000000e+00,1.281585339435005615e-48
0.000000000000000000e+00,4.024367767753421202e-36
0.000000000000000000e+00,6.345844205484888136e-38
0.000000000000000000e+00,8.858678858107539293e-56
0.000000000000000000e+00,1.496485377497572723e-56
0.000000000000000000e+00,1.572773155830374522e-41
0.000000000000000000e+00,1.327036390180134569e-52
0.000000000000000000e+00,7.549865809638511089e-54
0.000000000000000000e+00,4.996214827811084044e-46
0.000000000000000000e+00,8.979903849156171610e-36
0.000000000000000000e+00,1.174898453677284540e-46
0.000000000000000000e+00,6.162420596751582348e-46
0.000000000000000000e+00,1.490849248024347084e-46
0.000000000000000000e+00,1.030831636106913298e-44
0.000000000000000000e+00,5.178725773716408686e-44
0.000000000000000000e+00,6.197794444027043919e-38
0.000000000000000000e+00,1.546733741881038405e-35
0.000000000000000000e+00,1.449425371450814269e-44
0.000000000000000000e+00,1.457878466130407689e-41
0.000000000000000000e+00,1.266031852332921893e-34
0.000000000000000000e+00,2.136127828657414943e-41
0.000000000000000000e+00,4.978764502767301554e-39
0.000000000000000000e+00,9.503534866854883339e-40
0.000000000000000000e+00,1.387861620270706801e-45
0.000000000000000000e+00,2.525528324607990469e-37
0.000000000000000000e+00,5.822929216836008063e-38
0.000000000000000000e+00,3.638585883132647827e-39
0.000000000000000000e+00,7.435513978783337125e-34
0.000000000000000000e+00,8.536577646099404566e-44
0.000000000000000000e+00,2.705593304964561063e-44
0.000000000000000000e+00,1.857567600906598339e-39
0.000000000000000000e+00,1.494256781012470184e-42
0.000000000000000000e+00,1.064929087884290983e-42
0.000000000000000000e+00,6.094901830120529342e-52
0.000000000000000000e+00,4.207906910543331371e-51
0.000000000000000000e+00,8.249496864489232104e-38
0.000000000000000000e+00,3.339100726704436420e-52
0.000000000000000000e+00,2.181540732586782797e-51
0.000000000000000000e+00,7.387029440585085087e-41
0.000000000000000000e+00,1.305597405653992823e-44
0.000000000000000000e+00,1.240074437042303736e-53
0.000000000000000000e+00,3.239587905600028135e-53
0.000000000000000000e+00,7.413453403517163284e-35
0.000000000000000000e+00,1.360918112559928027e-49
0.000000000000000000e+00,1.358843812078503532e-50
0.000000000000000000e+00,4.308393093916881604e-54
0.000000000000000000e+00,1.613485463227373115e-51
0.000000000000000000e+00,8.467868126118353159e-50
0.000000000000000000e+00,1.192575538640098543e-33
0.000000000000000000e+00,2.123967001390343744e-48
0.000000000000000000e+00,4.068974401305507738e-33
0.000000000000000000e+00,6.826347201897225759e-48
0.000000000000000000e+00,1.354156375325914160e-33
0.000000000000000000e+00,2.827271373909005590e-50
0.000000000000000000e+00,1.707515958850837230e-40
0.000000000000000000e+00,2.696090517337093575e-42
0.000000000000000000e+00,8.806726777420350922e-48
0.000000000000000000e+00,4.404874362661866205e-50
0.000000000000000000e+00,6.474386138089491300e-42
0.000000000000000000e+00,3.604413717640395163e-45
0.000000000000000000e+00,3.540161906124519815e-46
0.000000000000000000e+00,1.128752338699311739e-32
0.000000000000000000e+00,7.340047145380982820e-32
0.000000000000000000e+00,5.115691223115311041e-31
0.000000000000000000e+00,1.081169942674493610e-42
0.000000000000000000e+00,4.255086444325049309e-42
0.000000000000000000e+00,8.364610261643344437e-41
0.000000000000000000e+00,1.630237284098078409e-34
0.000000000000000000e+00,2.327634997440597830e-37
0.000000000000000000e+00,3.485208399668284273e-40
0.000000000000000000e+00,6.200723524664083213e-34
0.000000000000000000e+00,4.383695761228928712e-36
0.000000000000000000e+00,1.326936473692236374e-35
0.000000000000000000e+00,1.333328939107959118e-37
0.000000000000000000e+00,1.894872593653539818e-35
0.000000000000000000e+00,3.468040920924544325e-36
0.000000000000000000e+00,1.371428559446798349e-41
0.000000000000000000e+00,2.179838753237532720e-34
0.000000000000000000e+00,1.013133548151547164e-42
0.000000000000000000e+00,5.295173605377365487e-42
0.000000000000000000e+00,1.206207457529778750e-35
0.000000000000000000e+00,3.745024837413379904e-37
0.000000000000000000e+00,4.718662037945703982e-39
0.000000000000000000e+00,1.531456173449403094e-34
0.000000000000000000e+00,5.132817750902279165e-44
0.000000000000000000e+00,9.129819674803006639e-41
0.000000000000000000e+00,5.225659011619131290e-42
0.000000000000000000e+00,1.096292106319263728e-38
0.000000000000000000e+00,3.149090047925993810e-40
0.000000000000000000e+00,1.506299571296875672e-38
0.000000000000000000e+00,2.308760365465064263e-45
0.000000000000000000e+00,2.422862653695432003e-49
0.000000000000000000e+00,1.133131010805283472e-46
0.000000000000000000e+00,2.483993753374158810e-49
0.000000000000000000e+00,3.465144966160925715e-39
0.000000000000000000e+00,2.701434833648179117e-40
0.000000000000000000e+00,7.840429073923121830e-41
0.000000000000000000e+00,3.504797208573083671e-36
0.000000000000000000e+00,2.235084676267355009e-46
0.000000000000000000e+00,1.836038289461749517e-48
0.000000000000000000e+00,3.462958198234827801e-47
0.000000000000000000e+00,8.964027902678306335e-44
0.000000000000000000e+00,4.299839108476372612e-40
0.000000000000000000e+00,3.178003418578828099e-48
0.000000000000000000e+00,5.167288354905565155e-34
0.000000000000000000e+00,1.440924314784441891e-47
0.000000000000000000e+00,2.697241102731720153e-47
0.000000000000000000e+00,1.792736283534571715e-34
0.000000000000000000e+00,5.797805738575275192e-49
0.000000000000000000e+00,4.485944599176878765e-44
0.000000000000000000e+00,5.879300742856179385e-33
0.000000000000000000e+00,1.811439357408309274e-42
0.000000000000000000e+00,7.896910999128226623e-41
0.000000000000000000e+00,1.064261672988955528e-31
0.000000000000000000e+00,3.464557011698391833e-31
0.000000000000000000e+00,3.628212295966931687e-27
0.000000000000000000e+00,5.576505046779898076e-29
0.000000000000000000e+00,3.978475720744657791e-29
0.000000000000000000e+00,1.941221390684095762e-29
0.000000000000000000e+00,1.096303781520925830e-27
0.000000000000000000e+00,8.269322428340558929e-30
0.000000000000000000e+00,4.133085875353685208e-35
0.000000000000000000e+00,5.890352984847074795e-33
0.000000000000000000e+00,9.130173296535988005e-37
0.000000000000000000e+00,1.093530937139341857e-32
0.000000000000000000e+00,1.093049525771962684e-35
0.000000000000000000e+00,4.439386100850915287e-32
0.000000000000000000e+00,5.951909241435230403e-31
0.000000000000000000e+00,4.775604547216444041e-30
0.000000000000000000e+00,1.869433756642638228e-31
0.000000000000000000e+00,1.897632511898374195e-32
0.000000000000000000e+00,5.815274569326650662e-38
0.000000000000000000e+00,2.183829837532842983e-38
0.000000000000000000e+00,1.165222160037695419e-33
0.000000000000000000e+00,5.785289063243738809e-39
0.000000000000000000e+00,3.094383127432027663e-37
0.000000000000000000e+00,1.313520638012304711e-28
0.000000000000000000e+00,4.415710376050072156e-34
0.000000000000000000e+00,1.359280682594072491e-35
0.000000000000000000e+00,1.868595733732852890e-32
0.000000000000000000e+00,5.068745662861293606e-31
0.000000000000000000e+00,1.640675509141923463e-31
0.000000000000000000e+00,1.249331629563767280e-36
0.000000000000000000e+00,6.587384117710885130e-42
0.000000000000000000e+00,5.234292216474200736e-35
0.000000000000000000e+00,2.123102489717658145e-30
0.000000000000000000e+00,1.071739294939119333e-36
0.000000000000000000e+00,2.228800157915091861e-37
0.000000000000000000e+00,2.079349676991094853e-38
0.000000000000000000e+00,4.254769519467002519e-31
0.000000000000000000e+00,1.081762846675576885e-38
0.000000000000000000e+00,1.666218825327904294e-35
0.000000000000000000e+00,5.411754404290923606e-34
0.000000000000000000e+00,1.887278379239320740e-33
0.000000000000000000e+00,6.517939721721474011e-33
0.000000000000000000e+00,1.506343685194854175e-29
0.000000000000000000e+00,6.531842002216910651e-35
0.000000000000000000e+00,8.834666171057602327e-31
0.000000000000000000e+00,1.327474989569222694e-31
0.000000000000000000e+00,2.110878640943582671e-32
0.000000000000000000e+00,2.718830788841939724e-37
0.000000000000000000e+00,3.224475742012448267e-34
0.000000000000000000e+00,7.563483359095202345e-36
0.000000000000000000e+00,8.673560962614526217e-34
0.000000000000000000e+00,1.260706443009137858e-41
0.000000000000000000e+00,6.034851263271520372e-41
0.000000000000000000e+00,4.564013630198495694e-31
0.000000000000000000e+00,4.517223928571666270e-39
0.000000000000000000e+00,2.033294289026006014e-41
0.000000000000000000e+00,7.978419107288080194e-33
0.000000000000000000e+00,1.327061950126921172e-44
0.000000000000000000e+00,2.343613797295589834e-31
0.000000000000000000e+00,2.672421582151609673e-39
0.000000000000000000e+00,2.300248596784998278e-43
0.000000000000000000e+00,6.235410785943477312e-37
0.000000000000000000e+00,4.371891727247440186e-42
0.000000000000000000e+00,4.270402773809447011e-43
0.000000000000000000e+00,5.130983147416039788e-37
0.000000000000000000e+00,1.124675788335383273e-40
0.000000000000000000e+00,3.902867632737307955e-41
0.000000000000000000e+00,7.777255056599911085e-43
0.000000000000000000e+00,9.103935689641020762e-40
0.000000000000000000e+00,7.063941107438881026e-30
0.000000000000000000e+00,2.472913127559003481e-44
0.000000000000000000e+00,2.395268862122463849e-42
0.000000000000000000e+00,3.233835788365136309e-35
0.000000000000000000e+00,1.257684413663489497e-42
0.000000000000000000e+00,9.189297595568726807e-39
0.000000000000000000e+00,2.337067028308745520e-35
0.000000000000000000e+00,1.654861648099467054e-39
0.000000000000000000e+00,4.198577578881985344e-45
0.000000000000000000e+00,3.722886721843200103e-30
0.000000000000000000e+00,7.100007764445591477e-43
0.000000000000000000e+00,2.783122937154010248e-32
0.000000000000000000e+00,2.725364563610324366e-38
0.000000000000000000e+00,4.086435949800136133e-41
0.000000000000000000e+00,8.612858375554677848e-45
0.000000000000000000e+00,7.893639451736973242e-38
0.000000000000000000e+00,4.989819089055870893e-44
0.000000000000000000e+00,1.815205287189655467e-28
0.000000000000000000e+00,1.856400187345415952e-40
