0.000000000000000000e+00,4.549387703178324844e-29
0.000000000000000000e+00,4.611849153614771959e-26
0.000000000000000000e+00,1.112778082166385677e-29
0.000000000000000000e+00,4.798249579771877618e-28
0.000000000000000000e+00,9.366111255034035965e-31
0.000000000000000000e+00,1.650326561472620318e-31
0.000000000000000000e+00,5.899670365983019162e-31
0.000000000000000000e+00,7.884658529498768601e-30
0.000000000000000000e+00,6.751321582257583513e-29
0.000000000000000000e+00,2.033960526709351490e-29
0.000000000000000000e+00,1.836282501679090034e-27
0.000000000000000000e+00,1.472855788998312658e-26
0.000000000000000000e+00,4.570033919064759102e-25
0.000000000000000000e+00,1.094653108045624100e-32
0.000000000000000000e+00,1.661923199324170364e-27
0.000000000000000000e+00,4.856995797721053060e-33
0.000000000000000000e+00,1.377262040713059372e-26
0.000000000000000000e+00,3.481237696585049913e-23
0.000000000000000000e+00,1.161689892120198209e-20
0.000000000000000000e+00,3.640624941926337999e-21
0.000000000000000000e+00,6.205912278920828596e-23
0.000000000000000000e+00,1.930921506600135914e-25
0.000000000000000000e+00,1.879689026374307261e-22
0.000000000000000000e+00,1.674624441837295819e-25
0.000000000000000000e+00,1.150694368811156662e-23
0.000000000000000000e+00,2.464535329191794266e-24
0.000000000000000000e+00,2.817510429827148584e-27
0.000000000000000000e+00,4.045638035724826940e-27
0.000000000000000000e+00,7.934377873328720120e-27
0.000000000000000000e+00,2.853977635782308100e-22
0.000000000000000000e+00,1.317299140976804348e-27
0.000000000000000000e+00,8.266595353013476285e-25
0.000000000000000000e+00,3.495937420253927756e-25
0.000000000000000000e+00,1.362601855569814051e-25
0.000000000000000000e+00,6.791853191274063759e-25
0.000000000000000000e+00,6.978835545807532003e-28
0.000000000000000000e+00,7.861660025425118256e-24
0.000000000000000000e+00,8.552191918340602802e-23
0.000000000000000000e+00,6.232968287745890615e-26
0.000000000000000000e+00,3.748064445034125212e-29
0.000000000000000000e+00,2.756417162497904971e-21
0.000000000000000000e+00,4.339948177484092694e-26
0.000000000000000000e+00,1.993059945041537758e-25
0.000000000000000000e+00,2.425332861816028281e-27
0.000000000000000000e+00,7.686321933309702757e-21
0.000000000000000000e+00,9.161958033134219396e-25
0.000000000000000000e+00,2.954223715639549945e-26
0.000000000000000000e+00,5.550412750637957419e-24
0.000000000000000000e+00,2.363501307146179337e-24
0.000000000000000000e+00,3.156119545113915764e-22
0.000000000000000000e+00,1.577845396073586918e-26
0.000000000000000000e+00,2.917231464506496659e-21
0.000000000000000000e+00,8.343681043868378526e-26
0.000000000000000000e+00,3.133650903669516933e-27
0.000000000000000000e+00,9.524923245545428462e-21
0.000000000000000000e+00,4.326922451257422461e-21
0.000000000000000000e+00,9.887032967738377258e-20
0.000000000000000000e+00,7.320593608127398700e-20
0.000000000000000000e+00,1.720849477173310851e-19
0.000000000000000000e+00,5.027930224106915417e-24
0.000000000000000000e+00,5.584498781887954943e-20
0.000000000000000000e+00,1.000481987928834363e-18
0.000000000000000000e+00,2.441645551634020017e-23
0.000000000000000000e+00,3.187362570297616339e-23
0.000000000000000000e+00,8.463880855770958668e-24
0.000000000000000000e+00,2.943677164188250635e-22
0.000000000000000000e+00,2.349714912214875217e-22
0.000000000000000000e+00,7.538027276748643102e-22
0.000000000000000000e+00,1.056290170242567473e-23
0.000000000000000000e+00,1.063763532294905975e-21
0.000000000000000000e+00,5.664979379165974281e-22
0.000000000000000000e+00,4.260567530012076986e-22
0.000000000000000000e+00,3.911464144040767077e-23
0.000000000000000000e+00,1.103913246690886803e-19
0.000000000000000000e+00,1.346063394714119878e-22
0.000000000000000000e+00,4.729697230408161521e-21
0.000000000000000000e+00,1.124243520451687610e-20
0.000000000000000000e+00,2.216570284288399785e-18
0.000000000000000000e+00,1.633035365225565521e-19
0.000000000000000000e+00,1.927055977231954083e-19
0.000000000000000000e+00,2.839709012994079539e-17
0.000000000000000000e+00,3.260772943129954558e-17
0.000000000000000000e+00,1.345414241873793973e-20
0.000000000000000000e+00,9.284196289873709262e-20
0.000000000000000000e+00,1.299774918150374598e-21
0.000000000000000000e+00,4.936461780125104868e-20
0.000000000000000000e+00,4.505464792199630337e-16
0.000000000000000000e+00,1.228399281829029267e-20
0.000000000000000000e+00,1.847080174245203083e-18
0.000000000000000000e+00,3.099346766583497068e-19
0.000000000000000000e+00,2.607053036941368505e-21
0.000000000000000000e+00,5.653449000930715714e-19
0.000000000000000000e+00,1.655553495662845911e-16
0.000000000000000000e+00,2.974316566811269042e-18
0.000000000000000000e+00,1.500037465355717633e-18
0.000000000000000000e+00,3.214472763660568934e-19
0.000000000000000000e+00,4.106105939104002034e-18
0.000000000000000000e+00,8.507068505701633118e-18
0.000000000000000000e+00,6.639758867807711019e-16
0.000000000000000000e+00,9.886995105119530640e-17
0.000000000000000000e+00,2.126939755205937583e-20
0.000000000000000000e+00,2.636160073209196307e-17
0.000000000000000000e+00,7.169238829987902749e-15
0.000000000000000000e+00,2.338775515621924104e-14
0.000000000000000000e+00,6.039238543882117203e-15
0.000000000000000000e+00,1.000048407990506335e-14
0.000000000000000000e+00,2.631023880304352394e-15
0.000000000000000000e+00,8.738128413501163130e-13
0.000000000000000000e+00,2.006076670940954804e-14
0.000000000000000000e+00,4.655006816182684393e-15
0.000000000000000000e+00,1.104164830099145113e-13
0.000000000000000000e+00,3.293580652180825899e-12
0.000000000000000000e+00,9.793988628662970173e-16
0.000000000000000000e+00,1.193519737545090237e-17
0.000000000000000000e+00,4.727218004626800811e-13
0.000000000000000000e+00,1.448911558470065239e-16
0.000000000000000000e+00,3.208158322050228625e-14
0.000000000000000000e+00,2.072601622275149236e-17
0.000000000000000000e+00,7.965841698343203584e-17
0.000000000000000000e+00,2.842253819678803932e-15
0.000000000000000000e+00,5.281576394037610822e-14
0.000000000000000000e+00,7.734341904461605253e-14
0.000000000000000000e+00,4.122074450568490770e-16
0.000000000000000000e+00,4.378897646785379434e-16
0.000000000000000000e+00,8.901723219074995425e-11
0.000000000000000000e+00,3.267702960340497179e-12
0.000000000000000000e+00,6.812574861929107873e-07
0.000000000000000000e+00,9.343986555786707749e-08
0.000000000000000000e+00,8.413476666174723976e-09
0.000000000000000000e+00,4.580844448417937819e-10
0.000000000000000000e+00,1.108643716050472595e-08
0.000000000000000000e+00,7.387306343942055553e-08
0.000000000000000000e+00,1.001581763637760331e-08
0.000000000000000000e+00,3.891557661479570098e-11
0.000000000000000000e+00,5.262302118646274931e-10
0.000000000000000000e+00,8.161705638913379100e-10
0.000000000000000000e+00,1.244528819270137351e-09
0.000000000000000000e+00,1.218008381284673153e-10
0.000000000000000000e+00,1.187553410124630181e-11
0.000000000000000000e+00,8.746402437882868467e-11
0.000000000000000000e+00,4.015259949356568967e-12
0.000000000000000000e+00,5.780029278906664926e-12
0.000000000000000000e+00,5.467031386354008888e-13
0.000000000000000000e+00,8.066750729993401328e-13
0.000000000000000000e+00,1.152742642578478292e-08
0.000000000000000000e+00,1.216913103059797794e-09
0.000000000000000000e+00,1.284558513793982988e-11
0.000000000000000000e+00,1.288212942504465450e-10
0.000000000000000000e+00,6.517880757423118938e-11
0.000000000000000000e+00,1.235035802413437323e-12
0.000000000000000000e+00,9.854816367324321805e-05
0.000000000000000000e+00,6.995056300972010789e-07
0.000000000000000000e+00,3.993842609852446833e-06
0.000000000000000000e+00,2.283889289358872807e-05
0.000000000000000000e+00,1.521039772643123652e-04
0.000000000000000000e+00,2.035451570427734220e-05
0.000000000000000000e+00,9.393951166845601402e-05
0.000000000000000000e+00,2.449806229502674024e-05
0.000000000000000000e+00,4.801848472783519019e-06
0.000000000000000000e+00,4.102702076975324181e-04
0.000000000000000000e+00,1.274823685631979395e-05
0.000000000000000000e+00,2.698334664385346655e-06
0.000000000000000000e+00,5.168612333543643563e-08
0.000000000000000000e+00,7.264431984799441598e-07
0.000000000000000000e+00,7.420149978575419062e-08
0.000000000000000000e+00,3.398942856250444460e-07
0.000000000000000000e+00,6.468106062344907292e-07
0.000000000000000000e+00,7.795292825679681526e-06
0.000000000000000000e+00,3.588668731870109740e-06
0.000000000000000000e+00,8.853724103478709525e-08
0.000000000000000000e+00,2.210037452738815942e-05
0.000000000000000000e+00,1.191961786820755716e-06
0.000000000000000000e+00,3.718895530045118659e-06
0.000000000000000000e+00,2.483734834702412215e-07
0.000000000000000000e+00,4.300271942501815675e-04
0.000000000000000000e+00,1.483542459462824144e-03
0.000000000000000000e+00,1.185431677696696488e-02
0.000000000000000000e+00,4.867722833129068012e-03
0.000000000000000000e+00,6.187701446156381596e-02
0.000000000000000000e+00,5.472380354474780904e-04
0.000000000000000000e+00,3.651093859333349317e-02
0.000000000000000000e+00,8.537165608061347355e-04
0.000000000000000000e+00,2.260803005799854931e-04
0.000000000000000000e+00,7.408333592174399596e-05
0.000000000000000000e+00,2.870507184734094131e-04
0.000000000000000000e+00,1.310982235290476805e-03
0.000000000000000000e+00,4.323607900423145694e-04
0.000000000000000000e+00,1.364139177521157473e-02
0.000000000000000000e+00,9.630024753276228227e-05
0.000000000000000000e+00,1.399357397216462184e-02
0.000000000000000000e+00,2.147677874066985029e-02
0.000000000000000000e+00,4.084505597246173951e-03
0.000000000000000000e+00,3.531478482607083857e-02
0.000000000000000000e+00,1.526783610585686268e-03
0.000000000000000000e+00,5.801366346518236489e-03
0.000000000000000000e+00,3.375048795683674614e-03
0.000000000000000000e+00,7.003649725677895191e-03
0.000000000000000000e+00,3.220843207761159982e-02
0.000000000000000000e+00,2.361877833301597503e-03
0.000000000000000000e+00,4.970293611985021447e-03
0.000000000000000000e+00,1.475755789797257144e-03
0.000000000000000000e+00,3.120320563652825840e-02
0.000000000000000000e+00,4.433647049627647413e-02
0.000000000000000000e+00,1.188785451468466620e-01
0.000000000000000000e+00,5.197358591412178791e-02
0.000000000000000000e+00,2.206663707693463650e-01
0.000000000000000000e+00,3.628590464842946783e-01
0.000000000000000000e+00,3.486643964040425647e-01
0.000000000000000000e+00,2.021902837723606738e-01
0.000000000000000000e+00,9.195343616758872018e-02
0.000000000000000000e+00,1.737387421001846399e-01
0.000000000000000000e+00,9.070508605595048457e-02
0.000000000000000000e+00,1.918719792449425088e-01
0.000000000000000000e+00,7.218638271265828688e-02
0.000000000000000000e+00,3.540719738628936297e-01
0.000000000000000000e+00,1.249209376888255479e-01
0.000000000000000000e+00,1.897001002830536465e-01
0.000000000000000000e+00,3.760686067639971292e-02
0.000000000000000000e+00,1.432752241166904833e-02
0.000000000000000000e+00,3.645936943383776274e-01
0.000000000000000000e+00,5.812077133655987188e-02
0.000000000000000000e+00,1.346711553042108378e-01
0.000000000000000000e+00,5.971615388113847844e-01
0.000000000000000000e+00,7.022353001166364850e-01
0.000000000000000000e+00,1.465451687013131776e+00
0.000000000000000000e+00,5.475044918763902757e-01
0.000000000000000000e+00,6.460617185145419716e-01
0.000000000000000000e+00,1.280267602554160389e+00
0.000000000000000000e+00,8.586397761487601921e-01
0.000000000000000000e+00,9.924344741365171974e-01
0.000000000000000000e+00,2.241137995848161701e-01
0.000000000000000000e+00,1.163907232046482498e+00
0.000000000000000000e+00,5.070906314068139853e-01
0.000000000000000000e+00,1.514446856797787122e+00
0.000000000000000000e+00,1.019536318691606214e+00
0.000000000000000000e+00,5.721745463833142198e-01
0.000000000000000000e+00,9.190731760949433227e-01
0.000000000000000000e+00,6.287154839332040890e-01
0.000000000000000000e+00,3.618044822172550856e-01
0.000000000000000000e+00,1.215637959083770259e+00
0.000000000000000000e+00,3.687730861366274593e-01
0.000000000000000000e+00,1.000851392594163114e+00
0.000000000000000000e+00,7.912849182084952249e-01
0.000000000000000000e+00,3.599126007089258894e-01
0.000000000000000000e+00,5.244154290785628669e-01
0.000000000000000000e+00,6.575228390477856344e-01
0.000000000000000000e+00,7.180841687114100091e-01
0.000000000000000000e+00,6.865162035401877194e-01
0.000000000000000000e+00,6.726224425166359433e-01
0.000000000000000000e+00,9.010708685210473412e-01
0.000000000000000000e+00,9.785249827093686070e-01
0.000000000000000000e+00,6.096223574112777932e-01
0.000000000000000000e+00,5.471474377359077934e-01
0.000000000000000000e+00,9.058590868142301078e-01
0.000000000000000000e+00,1.268174707757127040e+00
0.000000000000000000e+00,2.122911550133155800e-01
0.000000000000000000e+00,5.042927457900266974e-01
0.000000000000000000e+00,3.186444582759723199e-01
0.000000000000000000e+00,1.281558322592575738e+00
0.000000000000000000e+00,1.036043597057984211e+00
0.000000000000000000e+00,3.581601226389712900e-01
0.000000000000000000e+00,1.361976050348207012e+00
0.000000000000000000e+00,7.824687592939325587e-01
0.000000000000000000e+00,4.885775345620730348e-01
0.000000000000000000e+00,4.737651105213646630e-01
0.000000000000000000e+00,1.154441559300969589e+00
0.000000000000000000e+00,2.742880747498239735e-01
0.000000000000000000e+00,1.212895192517044807e+00
0.000000000000000000e+00,1.486821503044724935e+00
0.000000000000000000e+00,5.782438311408492071e-01
0.000000000000000000e+00,8.834158098085823640e-01
0.000000000000000000e+00,9.123028254030443041e-01
0.000000000000000000e+00,1.614887382660911697e-01
0.000000000000000000e+00,7.057895845775530308e-01
0.000000000000000000e+00,3.956611451017454373e-01
0.000000000000000000e+00,8.565080613784110952e-02
0.000000000000000000e+00,1.842823515856404915e-01
0.000000000000000000e+00,9.234556649193827182e-02
0.000000000000000000e+00,2.359225581462547627e-01
0.000000000000000000e+00,9.141042230129671486e-02
0.000000000000000000e+00,1.535141776934637395e-02
0.000000000000000000e+00,3.482929136979048823e-02
0.000000000000000000e+00,9.121609544936550018e-02
0.000000000000000000e+00,4.785363768433968656e-02
0.000000000000000000e+00,8.789488289764893492e-02
0.000000000000000000e+00,2.112144477767223527e-01
0.000000000000000000e+00,8.575075161975731150e-03
0.000000000000000000e+00,6.097459021539401725e-03
0.000000000000000000e+00,3.104914859933594062e-02
0.000000000000000000e+00,2.252080810813445189e-01
0.000000000000000000e+00,3.029933732231151686e-02
0.000000000000000000e+00,6.543948030579306574e-02
0.000000000000000000e+00,8.795513123992470400e-03
0.000000000000000000e+00,4.391488753870202407e-05
0.000000000000000000e+00,9.123814897922116491e-04
0.000000000000000000e+00,8.152375634294869999e-04
0.000000000000000000e+00,6.540079764091702474e-06
0.000000000000000000e+00,3.647470716820082337e-03
0.000000000000000000e+00,4.100156986286275615e-04
0.000000000000000000e+00,2.169236643956191313e-06
0.000000000000000000e+00,4.313300191055480038e-06
0.000000000000000000e+00,1.783023805890496976e-04
0.000000000000000000e+00,2.794361100770249005e-04
0.000000000000000000e+00,2.968547715944375273e-04
0.000000000000000000e+00,8.559982465318785941e-03
0.000000000000000000e+00,3.241153340046801917e-02
0.000000000000000000e+00,1.031572527742993982e-06
0.000000000000000000e+00,9.569451715984129275e-03
0.000000000000000000e+00,2.325004044431261494e-03
0.000000000000000000e+00,3.080643610878113341e-06
0.000000000000000000e+00,6.697051834390136120e-05
0.000000000000000000e+00,4.807350637174506247e-04
0.000000000000000000e+00,2.191571304224745886e-03
0.000000000000000000e+00,2.757320758946330078e-05
0.000000000000000000e+00,1.051841446155984554e-04
0.000000000000000000e+00,1.397015871072603770e-05
0.000000000000000000e+00,7.389922525104326125e-06
0.000000000000000000e+00,1.536832466456982489e-05
0.000000000000000000e+00,7.270652062081614663e-06
