0.000000000000000000e+00,1.214804589800607501e-10
0.000000000000000000e+00,3.147898998550982095e-11
0.000000000000000000e+00,5.314313648438014945e-10
0.000000000000000000e+00,3.749203496380380727e-11
0.000000000000000000e+00,1.702618611805887759e-10
0.000000000000000000e+00,8.606696010348450105e-12
0.000000000000000000e+00,2.811670772451423249e-10
0.000000000000000000e+00,1.183241008982566364e-11
0.000000000000000000e+00,1.553064211368602117e-10
0.000000000000000000e+00,2.507237084471821895e-12
0.000000000000000000e+00,1.074617006852255324e-10
0.000000000000000000e+00,1.698943819578416751e-12
0.000000000000000000e+00,1.377788010389802124e-09
0.000000000000000000e+00,6.221265326600543688e-11
0.000000000000000000e+00,5.036952210770800017e-11
0.000000000000000000e+00,1.766447052110201643e-11
0.000000000000000000e+00,4.402385363246229066e-15
0.000000000000000000e+00,2.991985602716332810e-14
0.000000000000000000e+00,1.777846573256495710e-13
0.000000000000000000e+00,2.913832622861692744e-14
0.000000000000000000e+00,2.406275331769253666e-16
0.000000000000000000e+00,8.915794756627522993e-16
0.000000000000000000e+00,1.162070890506263915e-15
0.000000000000000000e+00,1.437361086165090554e-14
0.000000000000000000e+00,1.614305175400205022e-13
0.000000000000000000e+00,2.855737322403460804e-16
0.000000000000000000e+00,4.444038658139169393e-12
0.000000000000000000e+00,3.087230687437581545e-13
0.000000000000000000e+00,6.690948169179234675e-13
0.000000000000000000e+00,7.090580622941282835e-18
0.000000000000000000e+00,5.275326165663992322e-20
0.000000000000000000e+00,1.464806696211218613e-19
0.000000000000000000e+00,3.259806328231603293e-16
0.000000000000000000e+00,1.362371206040696342e-18
0.000000000000000000e+00,3.811130912852470403e-18
0.000000000000000000e+00,1.139800551758401787e-17
0.000000000000000000e+00,2.652125374463118818e-17
0.000000000000000000e+00,3.715461598095563445e-20
0.000000000000000000e+00,4.371766614450160259e-15
0.000000000000000000e+00,1.195764316299098567e-20
0.000000000000000000e+00,5.176720336298727714e-16
0.000000000000000000e+00,4.413328503080590155e-17
0.000000000000000000e+00,1.090039959723817377e-18
0.000000000000000000e+00,9.269101124269349292e-20
0.000000000000000000e+00,1.582606750254266396e-63
0.000000000000000000e+00,3.556257304385259890e-38
0.000000000000000000e+00,1.989627879293265976e-47
0.000000000000000000e+00,2.441152612865879059e-40
0.000000000000000000e+00,1.021592356414986984e-56
0.000000000000000000e+00,1.576213330089904210e-41
0.000000000000000000e+00,6.206679657996400526e-50
0.000000000000000000e+00,8.586656073963529101e-48
0.000000000000000000e+00,9.349408854771850619e-57
0.000000000000000000e+00,8.734546211975232388e-43
0.000000000000000000e+00,2.097795891150631508e-43
0.000000000000000000e+00,6.193803341614500386e-65
0.000000000000000000e+00,6.540212261543497467e-42
0.000000000000000000e+00,2.094623585318264216e-34
0.000000000000000000e+00,1.978093245717272488e-60
0.000000000000000000e+00,1.770760095697323790e-53
0.000000000000000000e+00,2.316661271296291486e-36
0.000000000000000000e+00,3.758036624311121424e-46
0.000000000000000000e+00,3.984448547245171197e-40
0.000000000000000000e+00,4.653029889774402890e-61
0.000000000000000000e+00,2.600208536917108524e-49
0.000000000000000000e+00,4.558906473188183033e-38
0.000000000000000000e+00,5.775191487780432831e-53
0.000000000000000000e+00,6.015168361448813896e-40
0.000000000000000000e+00,1.323424865699570869e-34
0.000000000000000000e+00,1.658195574620846721e-44
0.000000000000000000e+00,8.592723037722492799e-46
0.000000000000000000e+00,2.248102031968787613e-44
0.000000000000000000e+00,1.096105354781924543e-46
0.000000000000000000e+00,9.715313037160648685e-42
0.000000000000000000e+00,3.487014330482137173e-42
0.000000000000000000e+00,4.668140545117887072e-38
0.000000000000000000e+00,4.562586789531439872e-51
0.000000000000000000e+00,1.250875704791971965e-39
0.000000000000000000e+00,9.606585682359284794e-62
0.000000000000000000e+00,6.731051988465800151e-59
0.000000000000000000e+00,8.307495019537908222e-51
0.000000000000000000e+00,1.205303266462013625e-53
0.000000000000000000e+00,1.521449232633593414e-46
0.000000000000000000e+00,1.226396311285759978e-54
0.000000000000000000e+00,1.935051207336303989e-58
0.000000000000000000e+00,1.192078053733919456e-54
0.000000000000000000e+00,7.771036912121170575e-56
0.000000000000000000e+00,8.782177619323600740e-54
0.000000000000000000e+00,1.451543517468254819e-33
0.000000000000000000e+00,1.367502939204290769e-57
0.000000000000000000e+00,1.510729557833772298e-39
0.000000000000000000e+00,3.439221708703951684e-59
0.000000000000000000e+00,8.651864325924359240e-65
0.000000000000000000e+00,1.545421882529785171e-41
0.000000000000000000e+00,7.243192194575293245e-36
0.000000000000000000e+00,4.079457257275533444e-43
0.000000000000000000e+00,8.032600871853928137e-39
0.000000000000000000e+00,3.370915636799943671e-37
0.000000000000000000e+00,3.327501921725444683e-42
0.000000000000000000e+00,3.601496225316606890e-30
0.000000000000000000e+00,2.420964748846195736e-43
0.000000000000000000e+00,2.125346107085689871e-28
0.000000000000000000e+00,2.735048163448837529e-29
0.000000000000000000e+00,4.882162707139216159e-36
0.000000000000000000e+00,5.283040786133600947e-29
0.000000000000000000e+00,6.345614556240291880e-28
0.000000000000000000e+00,6.331128591330576461e-38
0.000000000000000000e+00,2.700970939445622430e-43
0.000000000000000000e+00,1.444528591281507763e-34
0.000000000000000000e+00,2.642426748090972709e-46
0.000000000000000000e+00,2.128238666995912382e-55
0.000000000000000000e+00,6.377828012240362341e-36
0.000000000000000000e+00,5.934868062281064181e-51
0.000000000000000000e+00,4.835725328939309186e-52
0.000000000000000000e+00,3.499291565842109699e-32
0.000000000000000000e+00,3.009898976499874865e-33
0.000000000000000000e+00,1.584071619007314683e-42
0.000000000000000000e+00,1.502282420845215198e-29
0.000000000000000000e+00,1.280168035659002488e-47
0.000000000000000000e+00,7.656291337781996177e-39
0.000000000000000000e+00,1.725682394437109625e-34
0.000000000000000000e+00,3.435715371790181418e-40
0.000000000000000000e+00,5.423882696362783060e-31
0.000000000000000000e+00,1.842829607712806508e-38
0.000000000000000000e+00,2.694071500296739265e-36
0.000000000000000000e+00,1.419838695694568277e-35
0.000000000000000000e+00,8.627244204213933872e-42
0.000000000000000000e+00,5.600572362654502988e-38
0.000000000000000000e+00,4.376191689316976658e-39
0.000000000000000000e+00,5.984910446768860320e-42
0.000000000000000000e+00,1.744230449903489950e-33
0.000000000000000000e+00,1.378782368963711232e-36
0.000000000000000000e+00,8.429067153355988114e-45
0.000000000000000000e+00,4.346898288560066336e-43
0.000000000000000000e+00,2.412167679157561126e-40
0.000000000000000000e+00,3.019044731111546643e-30
0.000000000000000000e+00,1.300530033670690018e-56
0.000000000000000000e+00,8.179038815849168635e-49
0.000000000000000000e+00,1.072966060041934527e-32
0.000000000000000000e+00,4.186903566917748789e-47
0.000000000000000000e+00,1.797518183561886101e-31
0.000000000000000000e+00,2.013746137605660963e-30
0.000000000000000000e+00,1.172393243745368487e-32
0.000000000000000000e+00,1.407023217619054525e-31
0.000000000000000000e+00,8.142152055165891138e-31
0.000000000000000000e+00,1.381421222390061527e-29
0.000000000000000000e+00,4.325803412273690992e-34
0.000000000000000000e+00,8.654297984878951239e-46
0.000000000000000000e+00,9.776214651151389097e-40
0.000000000000000000e+00,3.620094255978046212e-37
0.000000000000000000e+00,1.972298882437558668e-33
0.000000000000000000e+00,4.743012484886876278e-50
0.000000000000000000e+00,3.599689765652396426e-49
0.000000000000000000e+00,4.832298618848051534e-36
0.000000000000000000e+00,1.442338631207602633e-37
0.000000000000000000e+00,1.201179355301309509e-39
0.000000000000000000e+00,3.406750078172625008e-31
0.000000000000000000e+00,4.393102951446411416e-50
0.000000000000000000e+00,5.636674294149520658e-35
0.000000000000000000e+00,1.360706760579079912e-44
0.000000000000000000e+00,1.772562215335927209e-42
0.000000000000000000e+00,9.815366017705420744e-37
0.000000000000000000e+00,7.950715940772642127e-46
0.000000000000000000e+00,9.568593010235069881e-52
0.000000000000000000e+00,1.590862968039799845e-47
0.000000000000000000e+00,4.024084289720299700e-47
0.000000000000000000e+00,2.963107048184134680e-51
0.000000000000000000e+00,1.303183990053896994e-38
0.000000000000000000e+00,4.826721919909849975e-34
0.000000000000000000e+00,3.638239803900252714e-38
0.000000000000000000e+00,3.540011710079251788e-35
0.000000000000000000e+00,5.075673483416322086e-26
0.000000000000000000e+00,9.027571656146416169e-26
0.000000000000000000e+00,1.131495636581002070e-30
0.000000000000000000e+00,3.139320916143554973e-39
0.000000000000000000e+00,1.143907870561849058e-31
0.000000000000000000e+00,6.857818146035568322e-28
0.000000000000000000e+00,4.051931562485733994e-32
0.000000000000000000e+00,1.009696721338608876e-24
0.000000000000000000e+00,2.262935194658805619e-24
0.000000000000000000e+00,3.282197612999434352e-27
0.000000000000000000e+00,4.219995152525386699e-25
0.000000000000000000e+00,8.232408341425474018e-23
0.000000000000000000e+00,2.135634854322625900e-24
0.000000000000000000e+00,1.345047180953287529e-24
0.000000000000000000e+00,1.724247249233411019e-22
0.000000000000000000e+00,6.490386711007003949e-38
0.000000000000000000e+00,6.011276050508802300e-22
0.000000000000000000e+00,3.751922326667805815e-33
0.000000000000000000e+00,7.069466052078744428e-29
0.000000000000000000e+00,3.465175402138238795e-30
0.000000000000000000e+00,1.171738108994153275e-29
0.000000000000000000e+00,2.172771059961230332e-28
0.000000000000000000e+00,3.046333960497377811e-26
0.000000000000000000e+00,1.037807424022202191e-28
0.000000000000000000e+00,9.584672284960643929e-25
0.000000000000000000e+00,2.013030650668425061e-25
0.000000000000000000e+00,4.557900355405384679e-25
0.000000000000000000e+00,9.539388448456177896e-28
0.000000000000000000e+00,5.101842472515985540e-24
0.000000000000000000e+00,2.308053399463541970e-25
0.000000000000000000e+00,1.031282740170694699e-27
0.000000000000000000e+00,7.517616257459243800e-26
0.000000000000000000e+00,3.825741294986168253e-27
0.000000000000000000e+00,9.994663067415587455e-32
0.000000000000000000e+00,3.919427194525180339e-32
0.000000000000000000e+00,1.666178697369355553e-30
0.000000000000000000e+00,8.788409928062608464e-34
0.000000000000000000e+00,1.818675330281104999e-32
0.000000000000000000e+00,2.606432397546154375e-30
0.000000000000000000e+00,1.028740539571553382e-26
0.000000000000000000e+00,5.733762181485075355e-31
0.000000000000000000e+00,7.971699541697310897e-29
0.000000000000000000e+00,5.625826022103941353e-31
0.000000000000000000e+00,8.307367587046821982e-34
0.000000000000000000e+00,2.635204037001897669e-27
0.000000000000000000e+00,2.582011003574586139e-24
0.000000000000000000e+00,1.357520406083207458e-35
0.000000000000000000e+00,3.326134639114967917e-34
0.000000000000000000e+00,2.559097257534980681e-32
0.000000000000000000e+00,7.319542767036363188e-35
0.000000000000000000e+00,1.137407030089113953e-26
0.000000000000000000e+00,7.980173850120181759e-28
0.000000000000000000e+00,1.111483677282526567e-28
0.000000000000000000e+00,2.112592558032755232e-24
0.000000000000000000e+00,3.938921108232057587e-26
0.000000000000000000e+00,1.554349387940904753e-30
0.000000000000000000e+00,3.219580418740886245e-27
0.000000000000000000e+00,5.665444368050959698e-28
0.000000000000000000e+00,1.123589409151636389e-28
0.000000000000000000e+00,9.709558569048524920e-28
0.000000000000000000e+00,3.320205457097213463e-27
0.000000000000000000e+00,3.724073078000108009e-22
0.000000000000000000e+00,3.108183517288074435e-24
0.000000000000000000e+00,1.804431136013963069e-23
0.000000000000000000e+00,9.503963869537968844e-21
0.000000000000000000e+00,4.082581340794442343e-20
0.000000000000000000e+00,7.209091952030786304e-19
0.000000000000000000e+00,4.855639144766084490e-23
0.000000000000000000e+00,3.977823408520821601e-25
0.000000000000000000e+00,1.122923702028556480e-20
0.000000000000000000e+00,5.343551476084192486e-22
0.000000000000000000e+00,2.889256451361237224e-22
0.000000000000000000e+00,9.327000960029359673e-21
0.000000000000000000e+00,4.521789581402641752e-20
0.000000000000000000e+00,8.306958792600842953e-23
0.000000000000000000e+00,4.577674258401192050e-20
0.000000000000000000e+00,2.637697775181828472e-18
0.000000000000000000e+00,5.155160545672893191e-26
0.000000000000000000e+00,4.041281515000652168e-23
0.000000000000000000e+00,7.172633000823024727e-19
0.000000000000000000e+00,6.521800180261703491e-23
0.000000000000000000e+00,1.460359010042898835e-22
0.000000000000000000e+00,1.717241664868003684e-17
0.000000000000000000e+00,4.064877085296127437e-21
0.000000000000000000e+00,1.140723977842601143e-21
0.000000000000000000e+00,2.741833440241162700e-20
0.000000000000000000e+00,9.902502425160372936e-24
0.000000000000000000e+00,1.245959825014254260e-23
0.000000000000000000e+00,2.215125870914577335e-18
0.000000000000000000e+00,2.027941908793556671e-24
0.000000000000000000e+00,1.293556039784563319e-20
0.000000000000000000e+00,1.538745747051442284e-21
0.000000000000000000e+00,3.164790378393756236e-22
0.000000000000000000e+00,2.832334914184765002e-22
0.000000000000000000e+00,6.712187374369311675e-19
0.000000000000000000e+00,6.919437338724214728e-23
0.000000000000000000e+00,7.743328338769170053e-21
0.000000000000000000e+00,4.291911019922983314e-22
0.000000000000000000e+00,2.078760034483786771e-18
0.000000000000000000e+00,5.780860851405517500e-20
0.000000000000000000e+00,1.770121615390899322e-20
0.000000000000000000e+00,2.346579340147468613e-18
0.000000000000000000e+00,3.186594230797028152e-25
0.000000000000000000e+00,9.681580539995083065e-23
0.000000000000000000e+00,6.997494753123392483e-19
0.000000000000000000e+00,6.999345380832280104e-26
0.000000000000000000e+00,1.362678613122217599e-25
0.000000000000000000e+00,3.483584441024073953e-24
0.000000000000000000e+00,1.676103155185256715e-26
0.000000000000000000e+00,1.365232841750787339e-26
0.000000000000000000e+00,4.266901065204411397e-20
0.000000000000000000e+00,1.490143387129081119e-21
0.000000000000000000e+00,1.852288855790885742e-16
0.000000000000000000e+00,2.970672541798996055e-22
0.000000000000000000e+00,2.617919224977340552e-18
0.000000000000000000e+00,1.486292599953829809e-15
0.000000000000000000e+00,1.507632041512048434e-16
0.000000000000000000e+00,2.952203483974502371e-18
0.000000000000000000e+00,3.936265144903184087e-17
0.000000000000000000e+00,2.428049403492695774e-17
0.000000000000000000e+00,6.198459410037039884e-17
0.000000000000000000e+00,4.456160131444925805e-21
0.000000000000000000e+00,8.616211678504647421e-20
0.000000000000000000e+00,2.091305164688223498e-17
0.000000000000000000e+00,5.407645616427586127e-22
0.000000000000000000e+00,2.776634559687284182e-19
0.000000000000000000e+00,7.357898758070657380e-17
0.000000000000000000e+00,8.554969594920249820e-19
0.000000000000000000e+00,8.059664611747302505e-19
0.000000000000000000e+00,1.461790613657142712e-17
0.000000000000000000e+00,8.447936259020868619e-19
0.000000000000000000e+00,1.090006872718246561e-15
0.000000000000000000e+00,1.300206986542616790e-20
0.000000000000000000e+00,3.062794718056452618e-22
0.000000000000000000e+00,1.125146656602012156e-23
0.000000000000000000e+00,1.144202090896065972e-16
0.000000000000000000e+00,9.255920042915317504e-19
0.000000000000000000e+00,3.418967250167845055e-18
0.000000000000000000e+00,1.562736309031744203e-18
0.000000000000000000e+00,3.700873696944833861e-15
0.000000000000000000e+00,4.783126735317693592e-17
0.000000000000000000e+00,5.428699800916745631e-20
0.000000000000000000e+00,3.631896780014959087e-18
0.000000000000000000e+00,4.445581776253669979e-17
0.000000000000000000e+00,1.297558223728961437e-19
0.000000000000000000e+00,3.548106971498096429e-23
0.000000000000000000e+00,7.453967497058856722e-16
0.000000000000000000e+00,3.140371860595039800e-17
0.000000000000000000e+00,6.614168871389952363e-16
0.000000000000000000e+00,2.903635364108989822e-16
0.000000000000000000e+00,4.533969809421156473e-20
0.000000000000000000e+00,4.945147161949862588e-19
0.000000000000000000e+00,1.402975010102606522e-24
0.000000000000000000e+00,3.356961648017409649e-15
0.000000000000000000e+00,3.133052433164811139e-20
0.000000000000000000e+00,1.148229601747201510e-20
0.000000000000000000e+00,7.313463174887031793e-24
0.000000000000000000e+00,1.370418628342454649e-21
0.000000000000000000e+00,1.995659124127427078e-15
0.000000000000000000e+00,9.788945145471305270e-16
0.000000000000000000e+00,5.274102836586669399e-16
0.000000000000000000e+00,1.699798083290700830e-17
0.000000000000000000e+00,2.167255398940174683e-17
0.000000000000000000e+00,5.107192873535744236e-17
0.000000000000000000e+00,1.335331390921182183e-21
0.000000000000000000e+00,2.112876362003608573e-21
0.000000000000000000e+00,3.391013808018378407e-16
0.000000000000000000e+00,7.846442980808786705e-17
0.000000000000000000e+00,2.300878950295821309e-22
0.000000000000000000e+00,7.472482815000531076e-16
0.000000000000000000e+00,7.312528033548875142e-14
0.000000000000000000e+00,3.938276661316353161e-14
0.000000000000000000e+00,5.191365255677649244e-17
0.000000000000000000e+00,4.645572606234846964e-16
0.000000000000000000e+00,1.145196879430812561e-13
0.000000000000000000e+00,2.189126052603494268e-15
0.000000000000000000e+00,2.037177087058685960e-13
0.000000000000000000e+00,5.075728262413592181e-15
0.000000000000000000e+00,6.626173543364101921e-13
0.000000000000000000e+00,1.985053404950405853e-15
0.000000000000000000e+00,1.988528593020533865e-19
0.000000000000000000e+00,3.735857898824149957e-14
0.000000000000000000e+00,5.468865457284019437e-16
0.000000000000000000e+00,9.021691017491459728e-13
0.000000000000000000e+00,2.354935769594112067e-15
0.000000000000000000e+00,4.156792349034724125e-17
0.000000000000000000e+00,2.039237485296030324e-19
0.000000000000000000e+00,1.022795153814313768e-17
0.000000000000000000e+00,8.963979297336603533e-16
0.000000000000000000e+00,9.895331050835503897e-17
0.000000000000000000e+00,6.050003651175522094e-16
0.000000000000000000e+00,2.800614628524351779e-19
0.000000000000000000e+00,2.993608200771598631e-16
0.000000000000000000e+00,1.197589757553819823e-12
0.000000000000000000e+00,4.360010539475494938e-13
0.000000000000000000e+00,1.279234553120782683e-17
0.000000000000000000e+00,7.172038758723899067e-15
0.000000000000000000e+00,4.372055342491153277e-13
0.000000000000000000e+00,1.834037968252588065e-14
0.000000000000000000e+00,1.082384053125858226e-13
0.000000000000000000e+00,1.007876793053418791e-13
0.000000000000000000e+00,4.327540051080447912e-13
0.000000000000000000e+00,7.824509635187081992e-18
0.000000000000000000e+00,3.996795888694188025e-15
0.000000000000000000e+00,2.667827733457152999e-14
0.000000000000000000e+00,3.255887550195523968e-20
0.000000000000000000e+00,3.545381545966995248e-18
0.000000000000000000e+00,4.774245838432616629e-14
0.000000000000000000e+00,4.146353215133153637e-15
0.000000000000000000e+00,1.024269994262042768e-14
0.000000000000000000e+00,8.249388654583656857e-14
0.000000000000000000e+00,7.917672265243557174e-14
0.000000000000000000e+00,2.326550141637902997e-18
0.000000000000000000e+00,2.172812267237262798e-17
0.000000000000000000e+00,3.489634165413533101e-14
0.000000000000000000e+00,8.146066775948169042e-15
0.000000000000000000e+00,3.200286187710726125e-15
0.000000000000000000e+00,8.687849516187663465e-15
0.000000000000000000e+00,5.194216567992302502e-15
0.000000000000000000e+00,5.662162632257821715e-12
0.000000000000000000e+00,1.540921370598883034e-16
0.000000000000000000e+00,9.117969133488976248e-12
0.000000000000000000e+00,3.313744582218071921e-11
0.000000000000000000e+00,4.098642641313222632e-11
0.000000000000000000e+00,1.416782044539374940e-11
0.000000000000000000e+00,8.144551020945333355e-12
0.000000000000000000e+00,1.426791745750944837e-15
0.000000000000000000e+00,8.158591349148911837e-15
0.000000000000000000e+00,1.803090353348223297e-12
0.000000000000000000e+00,5.480790266068768885e-14
0.000000000000000000e+00,4.424060284603957505e-18
0.000000000000000000e+00,2.350333564309228661e-13
0.000000000000000000e+00,5.338622832099649940e-13
0.000000000000000000e+00,7.499014339632894147e-14
0.000000000000000000e+00,5.561244608952001499e-14
0.000000000000000000e+00,3.660908690936030260e-13
0.000000000000000000e+00,5.184288249293768011e-14
0.000000000000000000e+00,2.221159073089597555e-14
0.000000000000000000e+00,1.046133500883958937e-15
0.000000000000000000e+00,9.608286832315098472e-13
0.000000000000000000e+00,1.734249278970160678e-13
0.000000000000000000e+00,1.660742697699802561e-12
0.000000000000000000e+00,2.510890186567783731e-12
0.000000000000000000e+00,1.299443678684480682e-14
0.000000000000000000e+00,2.724658173457798469e-12
0.000000000000000000e+00,6.849679174050243862e-12
0.000000000000000000e+00,1.123132292587219927e-12
0.000000000000000000e+00,6.918515241977584965e-13
0.000000000000000000e+00,2.240683917071780734e-12
0.000000000000000000e+00,2.859877117314904247e-14
0.000000000000000000e+00,7.599602196560902281e-11
0.000000000000000000e+00,2.987126973578802518e-13
0.000000000000000000e+00,1.240017416468570566e-12
0.000000000000000000e+00,1.810807574011943460e-16
0.000000000000000000e+00,3.221745396388292610e-12
0.000000000000000000e+00,1.519509695814379185e-11
0.000000000000000000e+00,4.374688669010267201e-13
0.000000000000000000e+00,7.006196994784137179e-12
0.000000000000000000e+00,1.534919790896390393e-11
0.000000000000000000e+00,8.648178712847615383e-15
0.000000000000000000e+00,6.612297735218121218e-12
0.000000000000000000e+00,3.778402305202482453e-16
0.000000000000000000e+00,3.933794632911812303e-12
0.000000000000000000e+00,2.238310633598463186e-17
0.000000000000000000e+00,9.283967056444150143e-13
0.000000000000000000e+00,1.006985905332426675e-12
0.000000000000000000e+00,3.096387903572471691e-13
0.000000000000000000e+00,1.878757630543861285e-11
0.000000000000000000e+00,4.861500020631413464e-12
0.000000000000000000e+00,1.378308366664223977e-12
0.000000000000000000e+00,2.003328291617629940e-10
0.000000000000000000e+00,9.615637491211135089e-11
0.000000000000000000e+00,5.973636485366595906e-14
0.000000000000000000e+00,7.794174002300525028e-14
0.000000000000000000e+00,1.575279373779383502e-12
0.000000000000000000e+00,1.953888790598254072e-11
0.000000000000000000e+00,7.281538885593005067e-11
0.000000000000000000e+00,1.598939835521568965e-10
0.000000000000000000e+00,7.397175866926987663e-12
0.000000000000000000e+00,1.427306350024348607e-14
0.000000000000000000e+00,5.084899331515580999e-10
0.000000000000000000e+00,3.789802730536121754e-11
0.000000000000000000e+00,1.152352838858238456e-11
0.000000000000000000e+00,3.960266311428086148e-12
0.000000000000000000e+00,1.786803115959132198e-11
0.000000000000000000e+00,5.675101159769820217e-11
0.000000000000000000e+00,7.152515540784611579e-13
0.000000000000000000e+00,1.182460812901955307e-09
0.000000000000000000e+00,1.001973305137146099e-10
0.000000000000000000e+00,1.119467996661367987e-10
0.000000000000000000e+00,1.119357584371951819e-11
0.000000000000000000e+00,2.310962021646598425e-13
0.000000000000000000e+00,6.370122684449157426e-12
0.000000000000000000e+00,1.860960681278925279e-10
0.000000000000000000e+00,4.553651430073125055e-13
0.000000000000000000e+00,5.176744625071710437e-11
0.000000000000000000e+00,7.052022336249629169e-10
0.000000000000000000e+00,3.399292746987538078e-10
0.000000000000000000e+00,9.758777009532256945e-12
0.000000000000000000e+00,9.245514966070637285e-11
0.000000000000000000e+00,9.564022371843357969e-11
0.000000000000000000e+00,3.528405730256205570e-10
0.000000000000000000e+00,3.313061628306919930e-11
0.000000000000000000e+00,1.637339659407930886e-10
0.000000000000000000e+00,1.333078988806630360e-11
0.000000000000000000e+00,2.312963296476635811e-11
0.000000000000000000e+00,1.178472067551149719e-11
0.000000000000000000e+00,2.424878384169443881e-11
0.000000000000000000e+00,3.279577760350569101e-14
0.000000000000000000e+00,2.437341427276898307e-10
0.000000000000000000e+00,6.424688800458547366e-11
0.000000000000000000e+00,1.407214622209827324e-10
0.000000000000000000e+00,2.159313632199107635e-10
0.000000000000000000e+00,1.756650234332331284e-09
0.000000000000000000e+00,2.527705192411574950e-11
0.000000000000000000e+00,1.539662652053306072e-13
0.000000000000000000e+00,7.668404825231509394e-11
0.000000000000000000e+00,6.439986147846354441e-11
0.000000000000000000e+00,1.966389596246423486e-14
0.000000000000000000e+00,3.426823413597840818e-11
0.000000000000000000e+00,2.922752435516975428e-10
0.000000000000000000e+00,3.099744740311787927e-13
0.000000000000000000e+00,4.491608680984282761e-10
0.000000000000000000e+00,2.991441650490306631e-12
0.000000000000000000e+00,2.535804814084759069e-15
0.000000000000000000e+00,2.674696498539142583e-14
0.000000000000000000e+00,1.190141415735962633e-10
0.000000000000000000e+00,2.136829959149016263e-10
0.000000000000000000e+00,2.253018135629333227e-12
0.000000000000000000e+00,3.561638024031599027e-13
0.000000000000000000e+00,2.311143649182694599e-10
0.000000000000000000e+00,1.148495852636276140e-10
0.000000000000000000e+00,4.311250348845529749e-09
0.000000000000000000e+00,5.034678693972164196e-12
0.000000000000000000e+00,6.709892685172995670e-10
0.000000000000000000e+00,5.962258440797343923e-09
0.000000000000000000e+00,1.214156534478244915e-09
0.000000000000000000e+00,1.882922100587492824e-08
0.000000000000000000e+00,1.952545797030045388e-09
0.000000000000000000e+00,3.143535535873982230e-09
0.000000000000000000e+00,5.044927725861658295e-10
0.000000000000000000e+00,1.755284110936310897e-12
0.000000000000000000e+00,1.469146265697946057e-08
0.000000000000000000e+00,3.055140466533838282e-09
0.000000000000000000e+00,3.708307455238176239e-09
0.000000000000000000e+00,1.039236062243021668e-09
0.000000000000000000e+00,6.077701680526407247e-09
0.000000000000000000e+00,9.633476007881343249e-11
0.000000000000000000e+00,7.559215440536436796e-09
0.000000000000000000e+00,7.493856428649105730e-09
0.000000000000000000e+00,2.524243667366994217e-11
0.000000000000000000e+00,2.054263749585071629e-10
0.000000000000000000e+00,4.539193290126443492e-11
0.000000000000000000e+00,1.607472890161504826e-08
0.000000000000000000e+00,1.464670022364148940e-09
0.000000000000000000e+00,2.118246679325180821e-08
0.000000000000000000e+00,1.468562661435485979e-13
0.000000000000000000e+00,3.943944521317539694e-09
0.000000000000000000e+00,1.806461124971244288e-10
0.000000000000000000e+00,6.565194767832218627e-10
0.000000000000000000e+00,2.829515688649355836e-08
0.000000000000000000e+00,7.467128918763571146e-09
0.000000000000000000e+00,2.969810154639917766e-08
0.000000000000000000e+00,2.625991948347202781e-12
0.000000000000000000e+00,2.542796814772261963e-08
0.000000000000000000e+00,6.766239229627809129e-11
0.000000000000000000e+00,1.044057937629781676e-08
0.000000000000000000e+00,6.940278814215474837e-08
0.000000000000000000e+00,1.420230032593561299e-08
0.000000000000000000e+00,3.330181355184134188e-12
0.000000000000000000e+00,2.976638129075572224e-10
0.000000000000000000e+00,1.249697125791588530e-09
0.000000000000000000e+00,1.005905734067174587e-09
0.000000000000000000e+00,1.404921633902949994e-10
0.000000000000000000e+00,4.335069637406381550e-10
0.000000000000000000e+00,3.224249431998209505e-09
0.000000000000000000e+00,5.884897111227887958e-09
0.000000000000000000e+00,4.085978804178590144e-13
0.000000000000000000e+00,2.036404663379593088e-08
0.000000000000000000e+00,5.016008124177543987e-09
0.000000000000000000e+00,7.229718620263104837e-10
0.000000000000000000e+00,6.690688365183850649e-10
0.000000000000000000e+00,4.292219479148269960e-09
0.000000000000000000e+00,1.226815257329258472e-08
0.000000000000000000e+00,1.402242147519351075e-09
0.000000000000000000e+00,7.979413297603908940e-11
0.000000000000000000e+00,2.049827856001737024e-09
0.000000000000000000e+00,1.827992508163961815e-09
0.000000000000000000e+00,2.172922650821660998e-08
0.000000000000000000e+00,8.114999925031167105e-09
0.000000000000000000e+00,5.741377442193197895e-09
0.000000000000000000e+00,1.584936138709757351e-09
0.000000000000000000e+00,1.176345257328741926e-08
0.000000000000000000e+00,2.155212773979263447e-08
0.000000000000000000e+00,8.462050255348245677e-10
0.000000000000000000e+00,2.673811199724235213e-09
0.000000000000000000e+00,5.762831374340008788e-10
0.000000000000000000e+00,2.421142611667494807e-09
0.000000000000000000e+00,2.519425356326017612e-08
0.000000000000000000e+00,8.493672335777472862e-08
0.000000000000000000e+00,1.650979308659460726e-08
0.000000000000000000e+00,5.346939382746249222e-10
0.000000000000000000e+00,3.349800577425198564e-10
0.000000000000000000e+00,1.596816767422333527e-09
0.000000000000000000e+00,2.683729246099814424e-09
0.000000000000000000e+00,2.261118114587157510e-08
0.000000000000000000e+00,3.274993446486821604e-09
0.000000000000000000e+00,3.823472373823099588e-10
0.000000000000000000e+00,2.413155084797269337e-08
0.000000000000000000e+00,7.830890591177527145e-10
0.000000000000000000e+00,8.365256170231103491e-12
0.000000000000000000e+00,2.236192255514687622e-09
