0.000000000000000000e+00,1.269109431140156667e-31
0.000000000000000000e+00,1.458271136087470613e-33
0.000000000000000000e+00,4.786526298680287418e-29
0.000000000000000000e+00,3.537002087427973019e-32
0.000000000000000000e+00,9.581539939583773174e-31
0.000000000000000000e+00,7.358619850218670140e-34
0.000000000000000000e+00,1.532994538624117711e-30
0.000000000000000000e+00,3.136254511183141711e-35
0.000000000000000000e+00,5.374934603238289074e-29
0.000000000000000000e+00,3.441390040876818830e-37
0.000000000000000000e+00,1.742676577322393211e-30
0.000000000000000000e+00,2.779445355364947473e-37
0.000000000000000000e+00,9.853235670412215484e-28
0.000000000000000000e+00,1.398449242292803399e-30
0.000000000000000000e+00,3.255775168449644163e-32
0.000000000000000000e+00,6.679483608274832457e-34
0.000000000000000000e+00,3.485394749568075851e-45
0.000000000000000000e+00,2.975578143146218447e-43
0.000000000000000000e+00,1.550927649417658356e-39
0.000000000000000000e+00,1.563986307919763767e-41
0.000000000000000000e+00,1.573557461780628998e-44
0.000000000000000000e+00,2.877604702794794773e-42
0.000000000000000000e+00,4.783914494744106181e-44
0.000000000000000000e+00,1.600744922355593259e-41
0.000000000000000000e+00,8.356043775347152345e-41
0.000000000000000000e+00,4.410354534135792925e-46
0.000000000000000000e+00,1.140094598296712981e-35
0.000000000000000000e+00,1.919710507607297546e-39
0.000000000000000000e+00,2.945518656286300979e-39
0.000000000000000000e+00,1.815655097366712557e-47
0.000000000000000000e+00,1.400171117362618468e-55
0.000000000000000000e+00,8.397346899277668938e-54
0.000000000000000000e+00,1.316925349630720361e-48
0.000000000000000000e+00,6.843987286162193681e-50
0.000000000000000000e+00,6.897078480018477757e-51
0.000000000000000000e+00,5.601606545908779505e-49
0.000000000000000000e+00,1.119662898766762156e-50
0.000000000000000000e+00,6.174041626075405679e-53
0.000000000000000000e+00,2.700060016330014720e-44
0.000000000000000000e+00,6.111095634771727974e-55
0.000000000000000000e+00,2.505767131085729918e-46
0.000000000000000000e+00,2.828407411161074621e-49
0.000000000000000000e+00,2.275418047229029951e-54
0.000000000000000000e+00,3.414426738457713923e-56
0.000000000000000000e+00,1.795226054557582224e-118
0.000000000000000000e+00,5.067182841001589578e-143
0.000000000000000000e+00,3.144151662282611615e-128
0.000000000000000000e+00,2.966177396842764035e-147
0.000000000000000000e+00,4.703046175593034341e-128
0.000000000000000000e+00,2.468054249990277289e-120
0.000000000000000000e+00,1.222435878554954031e-132
0.000000000000000000e+00,5.488245333828732114e-124
0.000000000000000000e+00,5.999793887441920758e-124
0.000000000000000000e+00,9.954575553899571023e-147
0.000000000000000000e+00,4.140468265892710903e-142
0.000000000000000000e+00,6.930112431399521832e-116
0.000000000000000000e+00,1.733754238783159657e-124
0.000000000000000000e+00,2.330661883030262603e-135
0.000000000000000000e+00,1.313693706633428325e-109
0.000000000000000000e+00,3.505260464773334074e-128
0.000000000000000000e+00,4.821624493706672908e-144
0.000000000000000000e+00,3.067260102040797956e-142
0.000000000000000000e+00,1.262201770874538906e-152
0.000000000000000000e+00,7.401109642213222380e-113
0.000000000000000000e+00,3.587033732017021856e-137
0.000000000000000000e+00,7.988426020112626772e-153
0.000000000000000000e+00,1.922364037931054099e-132
0.000000000000000000e+00,3.408027320745363253e-131
0.000000000000000000e+00,6.856642179226799690e-140
0.000000000000000000e+00,2.385448362456706659e-128
0.000000000000000000e+00,3.517730930064158907e-120
0.000000000000000000e+00,3.623847695958519878e-133
0.000000000000000000e+00,1.381353904941740206e-137
0.000000000000000000e+00,3.817803716669652577e-138
0.000000000000000000e+00,7.575758599791077827e-134
0.000000000000000000e+00,8.887040379914534015e-139
0.000000000000000000e+00,5.446930159121725486e-120
0.000000000000000000e+00,6.763325356136863840e-125
0.000000000000000000e+00,6.895159685074900997e-124
0.000000000000000000e+00,1.092153665402795484e-122
0.000000000000000000e+00,3.955138845371671329e-124
0.000000000000000000e+00,4.445208973630457513e-114
0.000000000000000000e+00,1.089580007011759311e-116
0.000000000000000000e+00,5.713022980223769323e-117
0.000000000000000000e+00,9.959701940659554094e-114
0.000000000000000000e+00,3.906157778897007818e-109
0.000000000000000000e+00,2.861281231462774934e-112
0.000000000000000000e+00,6.175071282760654589e-120
0.000000000000000000e+00,2.504264456675331789e-144
0.000000000000000000e+00,1.683740558880487783e-118
0.000000000000000000e+00,2.687258843594379477e-137
0.000000000000000000e+00,4.564810466723452577e-117
0.000000000000000000e+00,4.191291888120827974e-121
0.000000000000000000e+00,5.091498623091471650e-101
0.000000000000000000e+00,2.216311899139939236e-89
0.000000000000000000e+00,6.109599965763249843e-104
0.000000000000000000e+00,5.807162117773822485e-100
0.000000000000000000e+00,1.692381268509381214e-101
0.000000000000000000e+00,9.838136683306245093e-89
0.000000000000000000e+00,1.391841581834364579e-124
0.000000000000000000e+00,5.157343107853142147e-92
0.000000000000000000e+00,3.292720215136966571e-113
0.000000000000000000e+00,1.536381091871618191e-108
0.000000000000000000e+00,2.979982650384153429e-135
0.000000000000000000e+00,6.674566227195829382e-126
0.000000000000000000e+00,6.552183723218012371e-110
0.000000000000000000e+00,1.589153843761502689e-105
0.000000000000000000e+00,7.894298395549446535e-119
0.000000000000000000e+00,2.738233980598709503e-99
0.000000000000000000e+00,1.340349175865722400e-93
0.000000000000000000e+00,4.431117949052483521e-104
0.000000000000000000e+00,8.579215751919048966e-107
0.000000000000000000e+00,8.920004698475530070e-99
0.000000000000000000e+00,2.908646592859119160e-102
0.000000000000000000e+00,1.132274147070813146e-127
0.000000000000000000e+00,1.525974834670547662e-140
0.000000000000000000e+00,2.100344112618230545e-107
0.000000000000000000e+00,2.697983364859725639e-130
0.000000000000000000e+00,5.417819279059540497e-97
0.000000000000000000e+00,2.772428625661356572e-117
0.000000000000000000e+00,1.086474176067128965e-111
0.000000000000000000e+00,3.116350124412607497e-108
0.000000000000000000e+00,1.768721056551632593e-110
0.000000000000000000e+00,2.088102905811131696e-113
0.000000000000000000e+00,1.188025915374228502e-110
0.000000000000000000e+00,2.635512703856262113e-128
0.000000000000000000e+00,6.336826557588770611e-98
0.000000000000000000e+00,3.044318075647955175e-96
0.000000000000000000e+00,7.163749698550062255e-128
0.000000000000000000e+00,1.668712700642581819e-93
0.000000000000000000e+00,6.031616287031773964e-126
0.000000000000000000e+00,3.302239541884791489e-132
0.000000000000000000e+00,1.783047579987527515e-110
0.000000000000000000e+00,7.192245001414186064e-97
0.000000000000000000e+00,2.957267509540297396e-112
0.000000000000000000e+00,1.645372253051315029e-115
0.000000000000000000e+00,2.377822266842442129e-107
0.000000000000000000e+00,2.306589991492716978e-116
0.000000000000000000e+00,1.269487000520439458e-121
0.000000000000000000e+00,6.526323484483657702e-110
0.000000000000000000e+00,3.788801684041349231e-114
0.000000000000000000e+00,3.894746195444349099e-138
0.000000000000000000e+00,5.909412724561420450e-132
0.000000000000000000e+00,2.533404095248141457e-137
0.000000000000000000e+00,2.961255569278616544e-119
0.000000000000000000e+00,1.699139034269843806e-120
0.000000000000000000e+00,2.936712792570976809e-120
0.000000000000000000e+00,8.891686104583794900e-99
0.000000000000000000e+00,1.008113924630740354e-92
0.000000000000000000e+00,2.901189099209228417e-118
0.000000000000000000e+00,1.582035912051007079e-116
0.000000000000000000e+00,1.322640194526765254e-103
0.000000000000000000e+00,8.612928761304037762e-113
0.000000000000000000e+00,1.287923975078308734e-122
0.000000000000000000e+00,1.000494513156319990e-121
0.000000000000000000e+00,2.581065040988800939e-95
0.000000000000000000e+00,2.935360169324186898e-133
0.000000000000000000e+00,1.403572786677862307e-106
0.000000000000000000e+00,1.997797362525935948e-115
0.000000000000000000e+00,1.107027411700623954e-113
0.000000000000000000e+00,1.246210975140505574e-114
0.000000000000000000e+00,2.456348725827856747e-126
0.000000000000000000e+00,4.021818067848446642e-104
0.000000000000000000e+00,8.177332280451271483e-109
0.000000000000000000e+00,5.012380001629837379e-107
0.000000000000000000e+00,6.651567393916541127e-102
0.000000000000000000e+00,3.879944822358040853e-112
0.000000000000000000e+00,1.461379693406378981e-133
0.000000000000000000e+00,4.389893182455248076e-82
0.000000000000000000e+00,6.648833935469921762e-90
0.000000000000000000e+00,2.260688571925067467e-84
0.000000000000000000e+00,5.661275030768346892e-108
0.000000000000000000e+00,4.371328996277471007e-105
0.000000000000000000e+00,1.765272681907724021e-85
0.000000000000000000e+00,2.073492902537463009e-87
0.000000000000000000e+00,1.427541653579752650e-81
0.000000000000000000e+00,2.020985751448265806e-87
0.000000000000000000e+00,3.522786272641166789e-87
0.000000000000000000e+00,1.777664251037519381e-109
0.000000000000000000e+00,4.311909196563431687e-103
0.000000000000000000e+00,1.337398240721425586e-114
0.000000000000000000e+00,3.622771084726183726e-99
0.000000000000000000e+00,1.934068581065160723e-113
0.000000000000000000e+00,1.180890724052849028e-114
0.000000000000000000e+00,8.245810323139502084e-123
0.000000000000000000e+00,2.931403066739790620e-118
0.000000000000000000e+00,1.110319128471450163e-84
0.000000000000000000e+00,2.715388218942672406e-115
0.000000000000000000e+00,8.366438822732653626e-101
0.000000000000000000e+00,4.340239534537437025e-90
0.000000000000000000e+00,1.190236328401564924e-103
0.000000000000000000e+00,1.500998814314032122e-100
0.000000000000000000e+00,1.239483449098918774e-94
0.000000000000000000e+00,9.926726159540779623e-125
0.000000000000000000e+00,1.141348332011045472e-85
0.000000000000000000e+00,4.433605972029058990e-92
0.000000000000000000e+00,8.378797653898486741e-113
0.000000000000000000e+00,7.378135337470664586e-118
0.000000000000000000e+00,4.561288994613940198e-99
0.000000000000000000e+00,1.306278090539193390e-119
0.000000000000000000e+00,8.307605091933908359e-95
0.000000000000000000e+00,7.658699477770174261e-92
0.000000000000000000e+00,1.188820766828778934e-90
0.000000000000000000e+00,3.589583660301693581e-96
0.000000000000000000e+00,1.963315497279200219e-94
0.000000000000000000e+00,1.427875623286569807e-105
0.000000000000000000e+00,5.652656526721745431e-79
0.000000000000000000e+00,2.800265888541779008e-104
0.000000000000000000e+00,3.976010034840341730e-109
0.000000000000000000e+00,5.618621773143500213e-96
0.000000000000000000e+00,1.506900559095486513e-119
0.000000000000000000e+00,2.455347667610216313e-91
0.000000000000000000e+00,2.878859933947519522e-105
0.000000000000000000e+00,5.365969415296497118e-99
0.000000000000000000e+00,6.108125729122554381e-96
0.000000000000000000e+00,3.219235314771460018e-123
0.000000000000000000e+00,6.567337855458622719e-127
0.000000000000000000e+00,1.993201116321313946e-94
0.000000000000000000e+00,1.383184511039099459e-86
0.000000000000000000e+00,5.295466509574570407e-90
0.000000000000000000e+00,1.378667523030098903e-91
0.000000000000000000e+00,1.188295773060036347e-100
0.000000000000000000e+00,3.831201343767666957e-118
0.000000000000000000e+00,7.172365714823324486e-79
0.000000000000000000e+00,3.193550725174898795e-96
0.000000000000000000e+00,4.326617091358110999e-83
0.000000000000000000e+00,4.645458810642386674e-83
0.000000000000000000e+00,9.484618405618790542e-104
0.000000000000000000e+00,1.255856742263742843e-80
0.000000000000000000e+00,3.264593145650041133e-82
0.000000000000000000e+00,1.326949362519139176e-83
0.000000000000000000e+00,2.295181974704380924e-77
0.000000000000000000e+00,2.301083773441111029e-110
0.000000000000000000e+00,2.838276158304536881e-100
0.000000000000000000e+00,9.368697079300979652e-87
0.000000000000000000e+00,3.048307386368033359e-109
0.000000000000000000e+00,3.646405955918576386e-106
0.000000000000000000e+00,4.488530182317039177e-105
0.000000000000000000e+00,2.974255694763945621e-108
0.000000000000000000e+00,6.047063138474575873e-88
0.000000000000000000e+00,2.565485340723131573e-99
0.000000000000000000e+00,3.440489451063847004e-100
0.000000000000000000e+00,3.534026552424940317e-105
0.000000000000000000e+00,3.271303492934256933e-104
0.000000000000000000e+00,3.161285240056477242e-101
0.000000000000000000e+00,1.688150608517733399e-84
0.000000000000000000e+00,4.803942200354437371e-111
0.000000000000000000e+00,7.309231943491091661e-107
0.000000000000000000e+00,1.817168626744818837e-86
0.000000000000000000e+00,9.211764867825495300e-91
0.000000000000000000e+00,9.388714657654000716e-110
0.000000000000000000e+00,4.565893734344791111e-103
0.000000000000000000e+00,3.829750809176465601e-88
0.000000000000000000e+00,1.725339625687856298e-117
0.000000000000000000e+00,5.902190056692184326e-87
0.000000000000000000e+00,5.615268898130511304e-120
0.000000000000000000e+00,2.705543305238410850e-88
0.000000000000000000e+00,1.008351081187946012e-75
0.000000000000000000e+00,4.705675386597554967e-79
0.000000000000000000e+00,4.384313149910624221e-119
0.000000000000000000e+00,8.839326335677147954e-78
0.000000000000000000e+00,5.093932353085290829e-114
0.000000000000000000e+00,5.685500362335463647e-124
0.000000000000000000e+00,4.840301506755706361e-92
0.000000000000000000e+00,7.502684859932867300e-123
0.000000000000000000e+00,3.692346684531385675e-114
0.000000000000000000e+00,9.009807428818109784e-95
0.000000000000000000e+00,9.240366932442818782e-91
0.000000000000000000e+00,4.220863936308761826e-96
0.000000000000000000e+00,1.648537461186641054e-115
0.000000000000000000e+00,1.296111819122170222e-115
0.000000000000000000e+00,1.326616246656688006e-118
0.000000000000000000e+00,2.823361917920773583e-111
0.000000000000000000e+00,3.312627903631640929e-84
0.000000000000000000e+00,1.171831652176883627e-98
0.000000000000000000e+00,2.922498721601947835e-118
0.000000000000000000e+00,1.853539029376988182e-78
0.000000000000000000e+00,2.143170510377363161e-81
0.000000000000000000e+00,8.320369786122816787e-81
0.000000000000000000e+00,2.532534459859981070e-80
0.000000000000000000e+00,2.518838650182425407e-75
0.000000000000000000e+00,4.494434955854030921e-76
0.000000000000000000e+00,1.033856360779407048e-76
0.000000000000000000e+00,1.357617992218681469e-93
0.000000000000000000e+00,1.196217358754980981e-78
0.000000000000000000e+00,9.056796675673861362e-89
0.000000000000000000e+00,2.826427259482580393e-97
0.000000000000000000e+00,2.957747825925728880e-98
0.000000000000000000e+00,4.156145195015029759e-102
0.000000000000000000e+00,4.142271695865437854e-101
0.000000000000000000e+00,8.363100268745282063e-84
0.000000000000000000e+00,1.721262288913653928e-85
0.000000000000000000e+00,4.085946160495527064e-81
0.000000000000000000e+00,8.855643055806346607e-80
0.000000000000000000e+00,4.883058597170077259e-88
0.000000000000000000e+00,1.694674370729506083e-80
0.000000000000000000e+00,2.119847760391494069e-83
0.000000000000000000e+00,2.042750647101431649e-81
0.000000000000000000e+00,5.395310694455062544e-81
0.000000000000000000e+00,3.264001869432251056e-100
0.000000000000000000e+00,5.343271793764840680e-80
0.000000000000000000e+00,2.638859630699217364e-91
0.000000000000000000e+00,9.872726960543114358e-102
0.000000000000000000e+00,1.751160685903556387e-84
0.000000000000000000e+00,4.609505709943845624e-75
0.000000000000000000e+00,2.005667698360137279e-83
0.000000000000000000e+00,7.063124075561220806e-103
0.000000000000000000e+00,1.336999201386814701e-95
0.000000000000000000e+00,2.118360181753482544e-97
0.000000000000000000e+00,8.597979068250283210e-85
0.000000000000000000e+00,5.514396050313727162e-99
0.000000000000000000e+00,1.927021531501124880e-96
0.000000000000000000e+00,1.667781043127210338e-96
0.000000000000000000e+00,5.174653334674468043e-93
0.000000000000000000e+00,5.156342258128426110e-115
0.000000000000000000e+00,2.197085027448339261e-71
0.000000000000000000e+00,1.012671272406819906e-81
0.000000000000000000e+00,8.250935420170151598e-111
0.000000000000000000e+00,1.158912287522884750e-105
0.000000000000000000e+00,1.502985921708805415e-114
0.000000000000000000e+00,1.508297211449459037e-113
0.000000000000000000e+00,3.261022271412095610e-92
0.000000000000000000e+00,3.254618002987428920e-87
0.000000000000000000e+00,2.306907023809938494e-74
0.000000000000000000e+00,4.988937234841278086e-113
0.000000000000000000e+00,7.613677213884297636e-73
0.000000000000000000e+00,7.980497999355824741e-95
0.000000000000000000e+00,1.356075808661827984e-72
0.000000000000000000e+00,3.148805319845513947e-73
0.000000000000000000e+00,3.774439881782244450e-103
0.000000000000000000e+00,7.011605736710362760e-107
0.000000000000000000e+00,9.645108583347160184e-106
0.000000000000000000e+00,7.345949874630299940e-114
0.000000000000000000e+00,7.851924336964975852e-110
0.000000000000000000e+00,4.564437900541480774e-111
0.000000000000000000e+00,1.513207252503313561e-70
0.000000000000000000e+00,2.049347217807447982e-83
0.000000000000000000e+00,1.740178265670611401e-109
0.000000000000000000e+00,4.114101304334584887e-107
0.000000000000000000e+00,4.066280183624931105e-72
0.000000000000000000e+00,1.013281449271159969e-70
0.000000000000000000e+00,7.388849251219991574e-99
0.000000000000000000e+00,2.963989493118162616e-101
0.000000000000000000e+00,5.769872680308965162e-92
0.000000000000000000e+00,2.665237229112568221e-85
0.000000000000000000e+00,8.320832454487769915e-91
0.000000000000000000e+00,1.933403836650128886e-83
0.000000000000000000e+00,3.519171608265202239e-108
0.000000000000000000e+00,1.800056650929626715e-94
0.000000000000000000e+00,8.953239466180924059e-90
0.000000000000000000e+00,1.324153580855214470e-92
0.000000000000000000e+00,4.800111961664647466e-74
0.000000000000000000e+00,1.692010616193478907e-93
0.000000000000000000e+00,1.273101399973406131e-76
0.000000000000000000e+00,5.819270433161332361e-95
0.000000000000000000e+00,7.774912229936764683e-78
0.000000000000000000e+00,1.146709814835744787e-77
0.000000000000000000e+00,1.465077845564233670e-68
0.000000000000000000e+00,1.686957036291161631e-71
0.000000000000000000e+00,2.684020262801269802e-80
0.000000000000000000e+00,1.584862168702534279e-89
0.000000000000000000e+00,7.157115123507587543e-88
0.000000000000000000e+00,1.628373103554811268e-77
0.000000000000000000e+00,4.088676480188792133e-73
0.000000000000000000e+00,2.926989693269052133e-91
0.000000000000000000e+00,2.711388960125982003e-97
0.000000000000000000e+00,7.941206001971023968e-69
0.000000000000000000e+00,5.929101768194969348e-90
0.000000000000000000e+00,7.581223363913554518e-94
0.000000000000000000e+00,2.147790254394097526e-85
0.000000000000000000e+00,3.030831038126283813e-102
0.000000000000000000e+00,6.511642831367298483e-85
0.000000000000000000e+00,7.930564589518145284e-101
0.000000000000000000e+00,2.118790591073699158e-76
0.000000000000000000e+00,6.687703432446248900e-88
0.000000000000000000e+00,9.816248927533326462e-98
0.000000000000000000e+00,3.374339415157632533e-70
0.000000000000000000e+00,2.487292194708204215e-73
0.000000000000000000e+00,5.243669258312565249e-105
0.000000000000000000e+00,2.308603397641599197e-109
0.000000000000000000e+00,1.865681631307311070e-106
0.000000000000000000e+00,2.152230211684640249e-106
0.000000000000000000e+00,4.701356622529864419e-95
0.000000000000000000e+00,9.389768552783270062e-71
0.000000000000000000e+00,3.009005189403812881e-74
0.000000000000000000e+00,4.645571885348054715e-109
0.000000000000000000e+00,1.401948247472543622e-110
0.000000000000000000e+00,3.094285478114515009e-81
0.000000000000000000e+00,7.319313792116202985e-103
0.000000000000000000e+00,2.671595536451396204e-105
0.000000000000000000e+00,5.921671237892524302e-90
0.000000000000000000e+00,5.030235951139098315e-70
0.000000000000000000e+00,3.518454125633289866e-91
0.000000000000000000e+00,9.162487991652833705e-90
0.000000000000000000e+00,5.710349204166123262e-91
0.000000000000000000e+00,2.237294943513482546e-87
0.000000000000000000e+00,5.201722830167948745e-86
0.000000000000000000e+00,3.201640568986975896e-74
0.000000000000000000e+00,1.611551056495032957e-69
0.000000000000000000e+00,4.191731714068105379e-87
0.000000000000000000e+00,2.857778536268551336e-81
0.000000000000000000e+00,8.042087533001846335e-68
0.000000000000000000e+00,6.236423043484698465e-81
0.000000000000000000e+00,2.685385334403502317e-76
0.000000000000000000e+00,1.008371330826807182e-77
0.000000000000000000e+00,3.972160961324135874e-89
0.000000000000000000e+00,5.712758481638995115e-73
0.000000000000000000e+00,3.100302116650112653e-74
0.000000000000000000e+00,1.348558918148433633e-76
0.000000000000000000e+00,2.949434124339098206e-66
0.000000000000000000e+00,1.323958518878754212e-85
0.000000000000000000e+00,1.350716253563108292e-86
0.000000000000000000e+00,4.014995482850933704e-77
0.000000000000000000e+00,3.632751036367472530e-83
0.000000000000000000e+00,1.663378921667715342e-83
0.000000000000000000e+00,1.573094163107523728e-101
0.000000000000000000e+00,6.933218859492757116e-100
0.000000000000000000e+00,6.590628314640574482e-74
0.000000000000000000e+00,4.793435147640583973e-102
0.000000000000000000e+00,1.910275573175228278e-100
0.000000000000000000e+00,6.701059001463753362e-80
0.000000000000000000e+00,3.640315675572150777e-87
0.000000000000000000e+00,7.547438859974648330e-105
0.000000000000000000e+00,4.997901602335135523e-104
0.000000000000000000e+00,3.119327553108685435e-68
0.000000000000000000e+00,6.253585477288678998e-97
0.000000000000000000e+00,6.827268282858534897e-99
0.000000000000000000e+00,9.563104511061492661e-106
0.000000000000000000e+00,1.055066458533934474e-100
0.000000000000000000e+00,2.490215620943464541e-97
0.000000000000000000e+00,7.837417128117416930e-66
0.000000000000000000e+00,1.364233374258892407e-94
0.000000000000000000e+00,7.944925829437277011e-65
0.000000000000000000e+00,1.329500129646445824e-93
0.000000000000000000e+00,8.597693370279382090e-66
0.000000000000000000e+00,2.842194019087884170e-98
0.000000000000000000e+00,3.743283823051188673e-79
0.000000000000000000e+00,1.099701367660688504e-82
0.000000000000000000e+00,2.231053207888419242e-93
0.000000000000000000e+00,6.903720631857818718e-98
0.000000000000000000e+00,6.296878491441244216e-82
0.000000000000000000e+00,2.948739969069893509e-88
0.000000000000000000e+00,3.120902801354054031e-90
0.000000000000000000e+00,6.642784759773331752e-64
0.000000000000000000e+00,2.592472021801222992e-62
0.000000000000000000e+00,1.240781899756906607e-60
0.000000000000000000e+00,2.010105533680684793e-83
0.000000000000000000e+00,2.997430765710247879e-82
0.000000000000000000e+00,1.028153309544595532e-79
0.000000000000000000e+00,1.896173565839061257e-67
0.000000000000000000e+00,4.499427032153215198e-73
0.000000000000000000e+00,1.706867746511099194e-78
0.000000000000000000e+00,2.678872425806827788e-66
0.000000000000000000e+00,1.635481575880952678e-70
0.000000000000000000e+00,1.389595543797392206e-69
0.000000000000000000e+00,1.792809709901557486e-73
0.000000000000000000e+00,2.961053161621479354e-69
0.000000000000000000e+00,9.697862915648110437e-71
0.000000000000000000e+00,3.065665006755942779e-81
0.000000000000000000e+00,3.549011154356085283e-67
0.000000000000000000e+00,1.822917075342467685e-83
0.000000000000000000e+00,4.440520902444704928e-82
0.000000000000000000e+00,1.077573263959733308e-69
0.000000000000000000e+00,1.318483192948918085e-72
0.000000000000000000e+00,2.740053041153481207e-76
0.000000000000000000e+00,1.569990808259680350e-67
0.000000000000000000e+00,5.273706528001511689e-86
0.000000000000000000e+00,1.247320377021663041e-79
0.000000000000000000e+00,4.583344543940701774e-82
0.000000000000000000e+00,1.340848650532099774e-75
0.000000000000000000e+00,1.360274024365364851e-78
0.000000000000000000e+00,2.616513066398648025e-75
0.000000000000000000e+00,1.222881633523110949e-88
0.000000000000000000e+00,1.934677509234968560e-96
0.000000000000000000e+00,3.318394662291002509e-91
0.000000000000000000e+00,2.054375402794879353e-96
0.000000000000000000e+00,1.438005784687191785e-76
0.000000000000000000e+00,9.678644878478839619e-79
0.000000000000000000e+00,8.750573509590084487e-80
0.000000000000000000e+00,9.181479138267799122e-71
0.000000000000000000e+00,1.230090120219220545e-90
0.000000000000000000e+00,1.015536535528799131e-94
0.000000000000000000e+00,3.216328971674075003e-92
0.000000000000000000e+00,1.597468672704131417e-85
0.000000000000000000e+00,2.614981827099163024e-78
0.000000000000000000e+00,3.036369209460297797e-94
0.000000000000000000e+00,1.644922390646464563e-66
0.000000000000000000e+00,5.856744564433150418e-93
0.000000000000000000e+00,2.007725385400848135e-92
0.000000000000000000e+00,1.975166018801096862e-67
0.000000000000000000e+00,1.076934931292338768e-95
0.000000000000000000e+00,4.126436456258562621e-86
0.000000000000000000e+00,1.935778471813349286e-64
0.000000000000000000e+00,5.780735761137285223e-83
0.000000000000000000e+00,8.496663386388637055e-80
0.000000000000000000e+00,4.905560184813394467e-62
0.000000000000000000e+00,5.229563625181940165e-61
0.000000000000000000e+00,4.607869478189025473e-53
0.000000000000000000e+00,1.336643116307865537e-56
0.000000000000000000e+00,6.191026741313917026e-57
0.000000000000000000e+00,1.454821446232365182e-57
0.000000000000000000e+00,4.515101178842789728e-54
0.000000000000000000e+00,3.161878876075929657e-58
0.000000000000000000e+00,1.482360478066722317e-68
0.000000000000000000e+00,2.079461373930725182e-64
0.000000000000000000e+00,8.295546652118516322e-72
0.000000000000000000e+00,8.136991995691775669e-64
0.000000000000000000e+00,1.075519705280022925e-69
0.000000000000000000e+00,1.286502086679832414e-62
0.000000000000000000e+00,1.967919596358857508e-60
0.000000000000000000e+00,1.164446808290559183e-58
0.000000000000000000e+00,1.987411819232109616e-61
0.000000000000000000e+00,1.993407746888646696e-63
0.000000000000000000e+00,3.951430268391143601e-74
0.000000000000000000e+00,5.734081193257448696e-75
0.000000000000000000e+00,1.012337932599564958e-65
0.000000000000000000e+00,4.201700702087342922e-76
0.000000000000000000e+00,1.035353008942941245e-72
0.000000000000000000e+00,6.997968782379361591e-56
0.000000000000000000e+00,1.537757590409733053e-66
0.000000000000000000e+00,1.699114825929023982e-69
0.000000000000000000e+00,2.061364533479548355e-63
0.000000000000000000e+00,1.368248566188414684e-60
0.000000000000000000e+00,1.458055638847539257e-61
0.000000000000000000e+00,1.606526716277944052e-71
0.000000000000000000e+00,7.293176498756525800e-82
0.000000000000000000e+00,2.410274961322561638e-68
0.000000000000000000e+00,1.885445158712190753e-59
0.000000000000000000e+00,1.169580979761557406e-71
0.000000000000000000e+00,5.136183173043347896e-73
0.000000000000000000e+00,5.092186835236861990e-75
0.000000000000000000e+00,1.076370786380546223e-60
0.000000000000000000e+00,1.461336517080835183e-75
0.000000000000000000e+00,2.574895107053038825e-69
0.000000000000000000e+00,1.929356623621452203e-66
0.000000000000000000e+00,2.686837917052420737e-65
0.000000000000000000e+00,2.692709700899928845e-64
0.000000000000000000e+00,1.127726798054824247e-57
0.000000000000000000e+00,3.760412932620409862e-68
0.000000000000000000e+00,4.434287004008714195e-60
0.000000000000000000e+00,9.056723758425397910e-62
0.000000000000000000e+00,2.766597712604091905e-63
0.000000000000000000e+00,7.851314719663703999e-73
0.000000000000000000e+00,8.008067046000574382e-67
0.000000000000000000e+00,5.015867500624767630e-70
0.000000000000000000e+00,5.445357935474698170e-66
0.000000000000000000e+00,2.590105863860748291e-81
0.000000000000000000e+00,5.541136917783484179e-80
0.000000000000000000e+00,9.600951805409831108e-61
0.000000000000000000e+00,2.593967973677711230e-76
0.000000000000000000e+00,6.502239596393099829e-81
0.000000000000000000e+00,4.211056436024008744e-64
0.000000000000000000e+00,3.737268517525414028e-87
0.000000000000000000e+00,3.235051845548106521e-61
0.000000000000000000e+00,9.408072429642457649e-77
0.000000000000000000e+00,1.003360854843125994e-84
0.000000000000000000e+00,3.773497404606991195e-72
0.000000000000000000e+00,2.970608568517327339e-82
0.000000000000000000e+00,3.290923743779077824e-84
0.000000000000000000e+00,2.818106324089243182e-72
0.000000000000000000e+00,1.836399119866417773e-79
0.000000000000000000e+00,2.267789178998061700e-80
0.000000000000000000e+00,1.101100076494293075e-83
0.000000000000000000e+00,1.132557984437464350e-77
0.000000000000000000e+00,2.603283543958489654e-58
0.000000000000000000e+00,1.233461627969888423e-86
0.000000000000000000e+00,9.517320673181791309e-83
0.000000000000000000e+00,8.837152849431735121e-69
0.000000000000000000e+00,2.775090470985432702e-83
0.000000000000000000e+00,1.017629184354376835e-75
0.000000000000000000e+00,5.021213753745224477e-69
0.000000000000000000e+00,3.578511666117584017e-77
0.000000000000000000e+00,3.868519975907252676e-88
0.000000000000000000e+00,6.813042754418338253e-59
0.000000000000000000e+00,8.594415261843303140e-84
0.000000000000000000e+00,4.975357725021753505e-63
0.000000000000000000e+00,8.916397440798886075e-75
0.000000000000000000e+00,2.606500250882245097e-80
0.000000000000000000e+00,1.622887871669952425e-87
0.000000000000000000e+00,7.185743799524749424e-74
0.000000000000000000e+00,4.718914015428400108e-86
0.000000000000000000e+00,1.241175107615697487e-55
0.000000000000000000e+00,5.059707289501497364e-79
