0.000000000000000000e+00,2.972412763698580046e-14
0.000000000000000000e+00,3.538601753578880616e-13
0.000000000000000000e+00,9.338262208941177644e-14
0.000000000000000000e+00,2.122586951902158568e-13
0.000000000000000000e+00,5.750303675063000825e-14
0.000000000000000000e+00,1.816171842983497020e-14
0.000000000000000000e+00,2.360172479375843823e-14
0.000000000000000000e+00,4.037213946838234666e-14
0.000000000000000000e+00,2.936622265775776746e-13
0.000000000000000000e+00,2.349983455560294771e-13
0.000000000000000000e+00,2.972018258164277989e-13
0.000000000000000000e+00,2.533902681410536521e-13
0.000000000000000000e+00,1.197800871191957229e-12
0.000000000000000000e+00,4.900866785155069628e-15
0.000000000000000000e+00,1.450467821282007359e-13
0.000000000000000000e+00,2.206839558941178530e-15
0.000000000000000000e+00,4.427634689123751975e-13
0.000000000000000000e+00,1.427018235686866853e-11
0.000000000000000000e+00,5.030201553732113335e-10
0.000000000000000000e+00,2.019521064727909752e-10
0.000000000000000000e+00,3.729118408028115458e-11
0.000000000000000000e+00,6.027970963467845303e-12
0.000000000000000000e+00,4.646627788033156656e-11
0.000000000000000000e+00,3.186556453115132779e-12
0.000000000000000000e+00,5.353277865867467020e-11
0.000000000000000000e+00,1.950895782032946125e-11
0.000000000000000000e+00,4.260130739557997864e-12
0.000000000000000000e+00,1.404508015685026944e-12
0.000000000000000000e+00,3.426381814669664478e-12
0.000000000000000000e+00,1.067814613682958753e-10
0.000000000000000000e+00,1.140724635653953059e-12
0.000000000000000000e+00,6.362262125749670082e-11
0.000000000000000000e+00,1.434199437264736350e-11
0.000000000000000000e+00,1.240160245593925675e-11
0.000000000000000000e+00,3.410772207801254330e-11
0.000000000000000000e+00,4.634387247199284418e-13
0.000000000000000000e+00,2.515180934869493928e-11
0.000000000000000000e+00,7.880191062509806833e-11
0.000000000000000000e+00,4.870212065953772372e-12
0.000000000000000000e+00,1.197788263421298252e-13
0.000000000000000000e+00,3.321109296930074879e-10
0.000000000000000000e+00,2.284985249748910724e-12
0.000000000000000000e+00,2.534113831202755288e-11
0.000000000000000000e+00,6.102941785624555638e-13
0.000000000000000000e+00,7.553857778857765364e-10
0.000000000000000000e+00,3.933363751258921492e-12
0.000000000000000000e+00,1.868251128414483393e-11
0.000000000000000000e+00,1.178071332498358654e-11
0.000000000000000000e+00,1.081019164674827077e-11
0.000000000000000000e+00,1.973050079145411037e-10
0.000000000000000000e+00,7.723646113292128318e-12
0.000000000000000000e+00,6.061505017571072674e-10
0.000000000000000000e+00,1.352876481183917615e-12
0.000000000000000000e+00,2.869466876761267558e-12
0.000000000000000000e+00,1.461860766433509121e-09
0.000000000000000000e+00,1.265553772650859175e-09
0.000000000000000000e+00,1.547218614157367335e-09
0.000000000000000000e+00,4.197561485417907390e-09
0.000000000000000000e+00,2.926874051100935927e-09
0.000000000000000000e+00,4.857048879360039873e-11
0.000000000000000000e+00,2.156026229697861948e-09
0.000000000000000000e+00,7.700958217149120550e-09
0.000000000000000000e+00,1.345696620765420779e-10
0.000000000000000000e+00,2.663678004542293828e-10
0.000000000000000000e+00,1.092408804846496378e-10
0.000000000000000000e+00,7.493652624403144807e-10
0.000000000000000000e+00,3.945028601008341999e-10
0.000000000000000000e+00,9.013182561846613221e-10
0.000000000000000000e+00,2.081270762878017016e-10
0.000000000000000000e+00,1.716863912834183460e-09
0.000000000000000000e+00,4.581800440067757604e-10
0.000000000000000000e+00,1.437634698366373274e-09
0.000000000000000000e+00,4.905897378260622700e-10
0.000000000000000000e+00,7.521703759951993734e-09
0.000000000000000000e+00,1.722656648767666212e-10
0.000000000000000000e+00,2.149396518450582609e-09
0.000000000000000000e+00,2.590660657462108002e-09
0.000000000000000000e+00,3.690211356435961138e-08
0.000000000000000000e+00,4.973326739385727596e-09
0.000000000000000000e+00,1.203035477991271272e-08
0.000000000000000000e+00,4.008465998035349638e-08
0.000000000000000000e+00,8.109298382818909940e-08
0.000000000000000000e+00,9.983838170862438818e-09
0.000000000000000000e+00,1.325860037979509923e-08
0.000000000000000000e+00,3.321052151380101724e-09
0.000000000000000000e+00,1.214193943645821811e-08
0.000000000000000000e+00,2.232082970298263211e-07
0.000000000000000000e+00,4.890751421710891171e-09
0.000000000000000000e+00,4.222681341963576056e-08
0.000000000000000000e+00,3.437754342375721141e-08
0.000000000000000000e+00,3.736135042718138359e-09
0.000000000000000000e+00,3.709587534894156210e-08
0.000000000000000000e+00,8.887377460346059601e-08
0.000000000000000000e+00,1.601729861401402080e-08
0.000000000000000000e+00,1.407511369696090549e-08
0.000000000000000000e+00,1.044634982192068861e-08
0.000000000000000000e+00,3.047620218973745071e-08
0.000000000000000000e+00,3.446577649628930974e-08
0.000000000000000000e+00,2.131135201366157116e-07
0.000000000000000000e+00,8.729499031925439930e-08
0.000000000000000000e+00,5.077226649266289162e-09
0.000000000000000000e+00,9.293199883463092308e-08
0.000000000000000000e+00,9.694045925966649566e-07
0.000000000000000000e+00,7.650260764035600815e-07
0.000000000000000000e+00,7.379957949570570811e-07
0.000000000000000000e+00,6.432853567151354918e-07
0.000000000000000000e+00,2.587741626583764127e-07
0.000000000000000000e+00,5.202745591395950705e-06
0.000000000000000000e+00,3.692480006007833688e-06
0.000000000000000000e+00,1.232542656327991060e-06
0.000000000000000000e+00,3.405451887950533922e-06
0.000000000000000000e+00,1.092153588613127264e-05
0.000000000000000000e+00,1.123351418217049935e-06
0.000000000000000000e+00,1.222314244136359209e-07
0.000000000000000000e+00,2.604729343762675299e-06
0.000000000000000000e+00,3.830791177105951428e-07
0.000000000000000000e+00,3.724912030812382867e-06
0.000000000000000000e+00,1.274602186545603283e-07
0.000000000000000000e+00,3.551247738801558752e-07
0.000000000000000000e+00,1.220058130162890286e-06
0.000000000000000000e+00,1.579634889196941001e-06
0.000000000000000000e+00,3.638587606599101663e-06
0.000000000000000000e+00,4.033871771125516116e-07
0.000000000000000000e+00,3.372699508309272303e-07
0.000000000000000000e+00,2.846973015060115519e-05
0.000000000000000000e+00,7.167049702861855424e-06
0.000000000000000000e+00,2.614666485751294955e-03
0.000000000000000000e+00,1.195927201572545605e-03
0.000000000000000000e+00,2.850687395757150436e-04
0.000000000000000000e+00,7.447516281695518419e-05
0.000000000000000000e+00,6.538278499011162268e-04
0.000000000000000000e+00,6.395946968139483955e-04
0.000000000000000000e+00,7.578162992957708077e-04
0.000000000000000000e+00,9.972071158777294584e-05
0.000000000000000000e+00,2.778346324404862896e-04
0.000000000000000000e+00,2.817898162731052696e-04
0.000000000000000000e+00,2.278376033820140516e-04
0.000000000000000000e+00,9.306018452850428645e-05
0.000000000000000000e+00,3.090980379805261820e-05
0.000000000000000000e+00,9.869651228333335322e-05
0.000000000000000000e+00,3.481317121488792328e-05
0.000000000000000000e+00,3.388724752083907354e-05
0.000000000000000000e+00,1.127039596418677149e-05
0.000000000000000000e+00,1.091696450415861351e-05
0.000000000000000000e+00,4.335536149031910154e-04
0.000000000000000000e+00,1.836658101154606737e-04
0.000000000000000000e+00,2.660002658041147222e-05
0.000000000000000000e+00,6.456957361118697593e-05
0.000000000000000000e+00,3.976218736444861207e-05
0.000000000000000000e+00,8.769823128353451940e-06
0.000000000000000000e+00,3.415675915308299948e-02
0.000000000000000000e+00,4.044089873827398304e-03
0.000000000000000000e+00,8.013978592958050443e-03
0.000000000000000000e+00,1.930390911399022802e-02
0.000000000000000000e+00,2.498942930780184007e-02
0.000000000000000000e+00,1.275368145673217747e-02
0.000000000000000000e+00,2.839574544647460036e-02
0.000000000000000000e+00,1.141308646287568507e-02
0.000000000000000000e+00,4.613305889910736951e-03
0.000000000000000000e+00,5.205435148776081655e-02
0.000000000000000000e+00,2.244577365744671038e-02
0.000000000000000000e+00,1.085487855671178961e-02
0.000000000000000000e+00,1.972286511428923261e-03
0.000000000000000000e+00,2.122043140110735186e-03
0.000000000000000000e+00,1.968096998896895662e-03
0.000000000000000000e+00,4.749337653610645818e-03
0.000000000000000000e+00,4.689116225979587591e-03
0.000000000000000000e+00,2.018965015274537533e-02
0.000000000000000000e+00,1.075316278060160086e-02
0.000000000000000000e+00,1.457538388580938019e-03
0.000000000000000000e+00,2.225865696917546030e-02
0.000000000000000000e+00,9.484514101697401681e-03
0.000000000000000000e+00,6.336024708698184335e-03
0.000000000000000000e+00,4.626425313037932363e-03
0.000000000000000000e+00,7.163169810139498328e-02
0.000000000000000000e+00,1.164462113231520546e-01
0.000000000000000000e+00,2.995895695713090556e-01
0.000000000000000000e+00,2.115622971944389752e-01
0.000000000000000000e+00,5.314927404381557530e-01
0.000000000000000000e+00,5.086228580330295207e-02
0.000000000000000000e+00,4.450512011265093659e-01
0.000000000000000000e+00,1.470344152396543813e-01
0.000000000000000000e+00,8.268788762690935934e-02
0.000000000000000000e+00,4.503501325339010625e-02
0.000000000000000000e+00,8.386210219484833972e-02
0.000000000000000000e+00,1.525505776278961168e-01
0.000000000000000000e+00,8.160564855281583763e-02
0.000000000000000000e+00,4.088951956988127190e-01
0.000000000000000000e+00,4.500408234016205211e-02
0.000000000000000000e+00,2.904883992008686078e-01
0.000000000000000000e+00,2.777408257608960929e-01
0.000000000000000000e+00,2.556838311174145506e-01
0.000000000000000000e+00,6.222644343298010527e-01
0.000000000000000000e+00,1.488065543854535933e-01
0.000000000000000000e+00,1.802454935896139476e-01
0.000000000000000000e+00,2.504275245784538528e-01
0.000000000000000000e+00,1.724469935095905848e-01
0.000000000000000000e+00,4.866874174787262919e-01
0.000000000000000000e+00,9.441434084197598831e-02
0.000000000000000000e+00,2.369829098323439076e-01
0.000000000000000000e+00,1.012608554357132956e-01
0.000000000000000000e+00,6.164310534505913486e-01
0.000000000000000000e+00,7.395579498491762216e-01
0.000000000000000000e+00,6.201981512612051439e-01
0.000000000000000000e+00,4.471185652934063226e-01
0.000000000000000000e+00,9.367147525857854040e-01
0.000000000000000000e+00,1.302322833945736447e+00
0.000000000000000000e+00,1.642244831339125799e+00
0.000000000000000000e+00,1.060241962511401903e+00
0.000000000000000000e+00,8.453869989647242456e-01
0.000000000000000000e+00,1.231536674275405918e+00
0.000000000000000000e+00,8.911660231466453919e-01
0.000000000000000000e+00,1.233982784823761003e+00
0.000000000000000000e+00,8.788552433253910001e-01
0.000000000000000000e+00,1.679116644123225033e+00
0.000000000000000000e+00,8.280475849799328047e-01
0.000000000000000000e+00,1.104684483738722189e+00
0.000000000000000000e+00,5.619293119287362970e-01
0.000000000000000000e+00,3.889263834844974288e-01
0.000000000000000000e+00,1.206677934032102106e+00
0.000000000000000000e+00,5.969982505346234092e-01
0.000000000000000000e+00,7.862874274882805103e-01
0.000000000000000000e+00,1.216746981597201627e+00
0.000000000000000000e+00,1.365409898548472611e+00
0.000000000000000000e+00,2.848490513066604279e+00
0.000000000000000000e+00,1.576042877084642413e+00
0.000000000000000000e+00,2.058867687068378416e+00
0.000000000000000000e+00,2.670879631316392278e+00
0.000000000000000000e+00,2.047252373966828021e+00
0.000000000000000000e+00,2.462526177916770642e+00
0.000000000000000000e+00,8.647089478056402267e-01
0.000000000000000000e+00,2.259976710760308816e+00
0.000000000000000000e+00,1.205264015987994819e+00
0.000000000000000000e+00,2.949387213926314200e+00
0.000000000000000000e+00,2.100405360041551095e+00
0.000000000000000000e+00,1.709762034391000718e+00
0.000000000000000000e+00,2.219161478782837094e+00
0.000000000000000000e+00,1.965951903340584783e+00
0.000000000000000000e+00,1.010757461770810828e+00
0.000000000000000000e+00,2.516464513971617745e+00
0.000000000000000000e+00,1.564756013639626131e+00
0.000000000000000000e+00,2.515613430358041303e+00
0.000000000000000000e+00,1.567603544444328367e+00
0.000000000000000000e+00,1.474665073942971416e+00
0.000000000000000000e+00,1.336010696468602488e+00
0.000000000000000000e+00,2.144991584866660972e+00
0.000000000000000000e+00,1.683515236876657495e+00
0.000000000000000000e+00,1.541541966981789358e+00
0.000000000000000000e+00,1.482438285521767707e+00
0.000000000000000000e+00,1.780006941163163159e+00
0.000000000000000000e+00,2.203674048778387018e+00
0.000000000000000000e+00,1.219979150597725992e+00
0.000000000000000000e+00,1.228630007999459428e+00
0.000000000000000000e+00,1.763937549746019684e+00
0.000000000000000000e+00,2.526240926841784695e+00
0.000000000000000000e+00,8.321372293008570953e-01
0.000000000000000000e+00,1.375711743195498826e+00
0.000000000000000000e+00,9.335408072308639671e-01
0.000000000000000000e+00,2.487446336206760478e+00
0.000000000000000000e+00,2.054576212518442802e+00
0.000000000000000000e+00,1.351988091552248861e+00
0.000000000000000000e+00,2.713795657414060702e+00
0.000000000000000000e+00,2.165471431133711988e+00
0.000000000000000000e+00,1.872719615711993857e+00
0.000000000000000000e+00,1.797000324564620444e+00
0.000000000000000000e+00,2.579259936730546432e+00
0.000000000000000000e+00,1.018365975509970101e+00
0.000000000000000000e+00,2.693930972123229850e+00
0.000000000000000000e+00,2.941827592930557955e+00
0.000000000000000000e+00,1.588264632479731153e+00
0.000000000000000000e+00,1.974496092998838215e+00
0.000000000000000000e+00,1.889165939291015395e+00
0.000000000000000000e+00,8.552885364248822286e-01
0.000000000000000000e+00,1.979690814408933353e+00
0.000000000000000000e+00,1.512351687532310862e+00
0.000000000000000000e+00,7.459294935091222989e-01
0.000000000000000000e+00,9.846835657444487078e-01
0.000000000000000000e+00,9.594444992890076573e-01
0.000000000000000000e+00,1.414699984749708372e+00
0.000000000000000000e+00,5.561316666953229904e-01
0.000000000000000000e+00,2.632549597286704124e-01
0.000000000000000000e+00,4.939091532928903128e-01
0.000000000000000000e+00,9.203881322862097480e-01
0.000000000000000000e+00,4.466890829535480334e-01
0.000000000000000000e+00,8.121544290044893089e-01
0.000000000000000000e+00,1.203806209760097445e+00
0.000000000000000000e+00,3.520119786815338325e-01
0.000000000000000000e+00,1.903266687002815316e-01
0.000000000000000000e+00,5.794819127689604388e-01
0.000000000000000000e+00,1.300966656276944189e+00
0.000000000000000000e+00,4.277887071706243383e-01
0.000000000000000000e+00,5.616646415147066307e-01
0.000000000000000000e+00,2.458546395527787809e-01
0.000000000000000000e+00,4.518409298848766187e-02
0.000000000000000000e+00,8.084836029269271140e-02
0.000000000000000000e+00,9.669137529378268869e-02
0.000000000000000000e+00,2.016813323221897450e-02
0.000000000000000000e+00,1.840709072869615714e-01
0.000000000000000000e+00,1.080738713414618746e-01
0.000000000000000000e+00,9.117108792306059806e-03
0.000000000000000000e+00,1.101996989030993961e-02
0.000000000000000000e+00,5.486902218039220458e-02
0.000000000000000000e+00,5.383883329203162371e-02
0.000000000000000000e+00,7.505704093503728913e-02
0.000000000000000000e+00,3.067482440008436617e-01
0.000000000000000000e+00,5.560167248802145856e-01
0.000000000000000000e+00,5.292061339675274700e-03
0.000000000000000000e+00,2.975889349776486559e-01
0.000000000000000000e+00,2.004173062404284722e-01
0.000000000000000000e+00,1.286802995180396682e-02
0.000000000000000000e+00,4.275215304193258348e-02
0.000000000000000000e+00,1.085028577372038894e-01
0.000000000000000000e+00,1.809707416798216340e-01
0.000000000000000000e+00,2.373494603127630428e-02
0.000000000000000000e+00,5.628304768802440405e-02
0.000000000000000000e+00,2.543825157735256012e-02
0.000000000000000000e+00,1.677620471608517322e-02
0.000000000000000000e+00,1.500484772662073751e-02
0.000000000000000000e+00,1.191019947137022389e-02
