0.000000000000000000e+00,1.730603769736577313e-31
0.000000000000000000e+00,1.988551549210187090e-33
0.000000000000000000e+00,6.527081316382210727e-29
0.000000000000000000e+00,4.823184664674508962e-32
0.000000000000000000e+00,1.306573628125060010e-30
0.000000000000000000e+00,1.003448161393454926e-33
0.000000000000000000e+00,2.090447098123796942e-30
0.000000000000000000e+00,4.276710697067920612e-35
0.000000000000000000e+00,7.329456277143121363e-29
0.000000000000000000e+00,4.692804601195662117e-37
0.000000000000000000e+00,2.376377150894172242e-30
0.000000000000000000e+00,3.790152757315837615e-37
0.000000000000000000e+00,1.343623045965302209e-27
0.000000000000000000e+00,1.906976239490186389e-30
0.000000000000000000e+00,4.439693411522242239e-32
0.000000000000000000e+00,9.108386738556590647e-34
0.000000000000000000e+00,4.752811022138285478e-45
0.000000000000000000e+00,4.057606558835752500e-43
0.000000000000000000e+00,2.114901340114988846e-39
0.000000000000000000e+00,2.132708601708768610e-41
0.000000000000000000e+00,2.145760175155403179e-44
0.000000000000000000e+00,3.924006412901992292e-42
0.000000000000000000e+00,6.523519765560145154e-44
0.000000000000000000e+00,2.182833985030354281e-41
0.000000000000000000e+00,1.139460514820066229e-40
0.000000000000000000e+00,6.014119819276081686e-46
0.000000000000000000e+00,1.554674452222790428e-35
0.000000000000000000e+00,2.617787055828133017e-39
0.000000000000000000e+00,4.016616349481319635e-39
0.000000000000000000e+00,2.475893314590971690e-47
0.000000000000000000e+00,1.909324250949025299e-55
0.000000000000000000e+00,1.145092758992409358e-53
0.000000000000000000e+00,1.795807294950982227e-48
0.000000000000000000e+00,9.332709935675718052e-50
0.000000000000000000e+00,9.405107018207015232e-51
0.000000000000000000e+00,7.638554380784698842e-49
0.000000000000000000e+00,1.526813043772857357e-50
0.000000000000000000e+00,8.419147671921008082e-53
0.000000000000000000e+00,3.681900022268201710e-44
0.000000000000000000e+00,8.333312229234174049e-55
0.000000000000000000e+00,3.416955178753267999e-46
0.000000000000000000e+00,3.856919197037829443e-49
0.000000000000000000e+00,3.102842791675950250e-54
0.000000000000000000e+00,4.656036461533245970e-56
0.000000000000000000e+00,2.448035528942157558e-118
0.000000000000000000e+00,6.909794783183986616e-143
0.000000000000000000e+00,4.287479539476288753e-128
0.000000000000000000e+00,4.044787359331042371e-147
0.000000000000000000e+00,6.413244784899592656e-128
0.000000000000000000e+00,3.365528522714014861e-120
0.000000000000000000e+00,1.666958016211300937e-132
0.000000000000000000e+00,7.483970909766452960e-124
0.000000000000000000e+00,8.181537119238982851e-124
0.000000000000000000e+00,1.357442120986305200e-146
0.000000000000000000e+00,5.646093089853696488e-142
0.000000000000000000e+00,9.450153315544802703e-116
0.000000000000000000e+00,2.364210325613399742e-124
0.000000000000000000e+00,3.178175295041267297e-135
0.000000000000000000e+00,1.791400509045584144e-109
0.000000000000000000e+00,4.779900633781819145e-128
0.000000000000000000e+00,6.574942491418190277e-144
0.000000000000000000e+00,4.182627411873815262e-142
0.000000000000000000e+00,1.721184233010734814e-152
0.000000000000000000e+00,1.009242223938166615e-112
0.000000000000000000e+00,4.891409634568666341e-137
0.000000000000000000e+00,1.089330820924449163e-152
0.000000000000000000e+00,2.621405506269619055e-132
0.000000000000000000e+00,4.647309982834586573e-131
0.000000000000000000e+00,9.349966608036545031e-140
0.000000000000000000e+00,3.252884130622781993e-128
0.000000000000000000e+00,4.796905813723852429e-120
0.000000000000000000e+00,4.941610494488891240e-133
0.000000000000000000e+00,1.883664415829645779e-137
0.000000000000000000e+00,5.206095977276798968e-138
0.000000000000000000e+00,1.033057990880601620e-133
0.000000000000000000e+00,1.211869142715618302e-138
0.000000000000000000e+00,7.427632035165989299e-120
0.000000000000000000e+00,9.222716394732087055e-125
0.000000000000000000e+00,9.402490479647592422e-124
0.000000000000000000e+00,1.489300452821993757e-122
0.000000000000000000e+00,5.393371152779551736e-124
0.000000000000000000e+00,6.061648600405169205e-114
0.000000000000000000e+00,1.485790918652399138e-116
0.000000000000000000e+00,7.790485882123322252e-117
0.000000000000000000e+00,1.358141173726302923e-113
0.000000000000000000e+00,5.326578789405010446e-109
0.000000000000000000e+00,3.901747133812874953e-112
0.000000000000000000e+00,8.420551749219074190e-120
0.000000000000000000e+00,3.414906077284543659e-144
0.000000000000000000e+00,2.296009853018846897e-118
0.000000000000000000e+00,3.664443877628699720e-137
0.000000000000000000e+00,6.224741545531980659e-117
0.000000000000000000e+00,5.715398029255674276e-121
0.000000000000000000e+00,6.942952667852006738e-101
0.000000000000000000e+00,3.022243498827189835e-89
0.000000000000000000e+00,8.331272680586250236e-104
0.000000000000000000e+00,7.918857433327940675e-100
0.000000000000000000e+00,2.307792638876428755e-101
0.000000000000000000e+00,1.341564093178124483e-88
0.000000000000000000e+00,1.897965793410497229e-124
0.000000000000000000e+00,7.032740601617920862e-92
0.000000000000000000e+00,4.490073020641317998e-113
0.000000000000000000e+00,2.095065125279479316e-108
0.000000000000000000e+00,4.063612705069300186e-135
0.000000000000000000e+00,9.101681218903402988e-126
0.000000000000000000e+00,8.934795986206380613e-110
0.000000000000000000e+00,2.167027968765685292e-105
0.000000000000000000e+00,1.076495235756742689e-118
0.000000000000000000e+00,3.733955428089149580e-99
0.000000000000000000e+00,1.827748876180530410e-93
0.000000000000000000e+00,6.042433566889750482e-104
0.000000000000000000e+00,1.169893057079870446e-106
0.000000000000000000e+00,1.216364277064844995e-98
0.000000000000000000e+00,3.966336262989707910e-102
0.000000000000000000e+00,1.544010200551108798e-127
0.000000000000000000e+00,2.080874774550746939e-140
0.000000000000000000e+00,2.864105608115768733e-107
0.000000000000000000e+00,3.679068224808716744e-130
0.000000000000000000e+00,7.387935380535737136e-97
0.000000000000000000e+00,3.780584489538213859e-117
0.000000000000000000e+00,1.481555694636993976e-111
0.000000000000000000e+00,4.249568351471737358e-108
0.000000000000000000e+00,2.411892349843135542e-110
0.000000000000000000e+00,2.847413053378816132e-113
0.000000000000000000e+00,1.620035339146675216e-110
0.000000000000000000e+00,3.593880959803993930e-128
0.000000000000000000e+00,8.641127123984686370e-98
0.000000000000000000e+00,4.151342830429029331e-96
0.000000000000000000e+00,9.768749588931903634e-128
0.000000000000000000e+00,2.275517319058065981e-93
0.000000000000000000e+00,8.224931300497874302e-126
0.000000000000000000e+00,4.503053920751988053e-132
0.000000000000000000e+00,2.431428518164810167e-110
0.000000000000000000e+00,9.807606820110253818e-97
0.000000000000000000e+00,4.032637513009496365e-112
0.000000000000000000e+00,2.243689435979065805e-115
0.000000000000000000e+00,3.242484909330603068e-107
0.000000000000000000e+00,3.145349988399159540e-116
0.000000000000000000e+00,1.731118637073326612e-121
0.000000000000000000e+00,8.899532024295895792e-110
0.000000000000000000e+00,5.166547750965476618e-114
0.000000000000000000e+00,5.311017539242294606e-138
0.000000000000000000e+00,8.058290078947392660e-132
0.000000000000000000e+00,3.454641948065647571e-137
0.000000000000000000e+00,4.038075776289023060e-119
0.000000000000000000e+00,2.317007774004332337e-120
0.000000000000000000e+00,4.004608353505877841e-120
0.000000000000000000e+00,1.212502650625062911e-98
0.000000000000000000e+00,1.374700806314645922e-92
0.000000000000000000e+00,3.956166953467129619e-118
0.000000000000000000e+00,2.157321698251373289e-116
0.000000000000000000e+00,1.803600265263770869e-103
0.000000000000000000e+00,1.174490285632368744e-112
0.000000000000000000e+00,1.756259966015875693e-122
0.000000000000000000e+00,1.364310699758618168e-121
0.000000000000000000e+00,3.519634146802910522e-95
0.000000000000000000e+00,4.002763867260255074e-133
0.000000000000000000e+00,1.913962890924357538e-106
0.000000000000000000e+00,2.724269130717185261e-115
0.000000000000000000e+00,1.509582834137214457e-113
0.000000000000000000e+00,1.699378602464325782e-114
0.000000000000000000e+00,3.349566444310713418e-126
0.000000000000000000e+00,5.484297365247882123e-104
0.000000000000000000e+00,1.115090765516082535e-108
0.000000000000000000e+00,6.835063638586141220e-107
0.000000000000000000e+00,9.070319173522555289e-102
0.000000000000000000e+00,5.290833848670055919e-112
0.000000000000000000e+00,1.992790491008698823e-133
0.000000000000000000e+00,5.986217976075337700e-82
0.000000000000000000e+00,9.066591730186256869e-90
0.000000000000000000e+00,3.082757143534182868e-84
0.000000000000000000e+00,7.719920496502291079e-108
0.000000000000000000e+00,5.960903176742006341e-105
0.000000000000000000e+00,2.407190020783260184e-85
0.000000000000000000e+00,2.827490321641995093e-87
0.000000000000000000e+00,1.946647709426935495e-81
0.000000000000000000e+00,2.755889661065816765e-87
0.000000000000000000e+00,4.803799462692500085e-87
0.000000000000000000e+00,2.424087615051162878e-109
0.000000000000000000e+00,5.879876177131952346e-103
0.000000000000000000e+00,1.823724873711034956e-114
0.000000000000000000e+00,4.940142388262977586e-99
0.000000000000000000e+00,2.637366246907037664e-113
0.000000000000000000e+00,1.610305532799339698e-114
0.000000000000000000e+00,1.124428680428113957e-122
0.000000000000000000e+00,3.997367818281532904e-118
0.000000000000000000e+00,1.514071538824704913e-84
0.000000000000000000e+00,3.702802116740007540e-115
0.000000000000000000e+00,1.140878021281725483e-100
0.000000000000000000e+00,5.918508456187413650e-90
0.000000000000000000e+00,1.623049538729406579e-103
0.000000000000000000e+00,2.046816564973679936e-100
0.000000000000000000e+00,1.690204703316707178e-94
0.000000000000000000e+00,1.353644476301015594e-124
0.000000000000000000e+00,1.556384089105971111e-85
0.000000000000000000e+00,6.045826325494171474e-92
0.000000000000000000e+00,1.142563316440702674e-112
0.000000000000000000e+00,1.006109364200545203e-117
0.000000000000000000e+00,6.219939538109918304e-99
0.000000000000000000e+00,1.781288305280718234e-119
0.000000000000000000e+00,1.132855239809169249e-94
0.000000000000000000e+00,1.044368110605023850e-91
0.000000000000000000e+00,1.621119227493789455e-90
0.000000000000000000e+00,4.894886809502309883e-96
0.000000000000000000e+00,2.677248405380727402e-94
0.000000000000000000e+00,1.947103122663504300e-105
0.000000000000000000e+00,7.708167990984197552e-79
0.000000000000000000e+00,3.818544393466062114e-104
0.000000000000000000e+00,5.421831865691375302e-109
0.000000000000000000e+00,7.661756963377500290e-96
0.000000000000000000e+00,2.054864398766572768e-119
0.000000000000000000e+00,3.348201364923021749e-91
0.000000000000000000e+00,3.925718091746617318e-105
0.000000000000000000e+00,7.317231020858859632e-99
0.000000000000000000e+00,8.329262357894392262e-96
0.000000000000000000e+00,4.389866338324718633e-123
0.000000000000000000e+00,8.955460711989031502e-127
0.000000000000000000e+00,2.718001522256337296e-94
0.000000000000000000e+00,1.886160696871499068e-86
0.000000000000000000e+00,7.221090694874414747e-90
0.000000000000000000e+00,1.880001167768316933e-91
0.000000000000000000e+00,1.620403326900049518e-100
0.000000000000000000e+00,5.224365468774090865e-118
0.000000000000000000e+00,9.780498702031805682e-79
0.000000000000000000e+00,4.354841897965771273e-96
0.000000000000000000e+00,5.899932397306514998e-83
0.000000000000000000e+00,6.334716559966891384e-83
0.000000000000000000e+00,1.293357055311653121e-103
0.000000000000000000e+00,1.712531921268740139e-80
0.000000000000000000e+00,4.451717925886419567e-82
0.000000000000000000e+00,1.809476403435189902e-83
0.000000000000000000e+00,3.129793601869610107e-77
0.000000000000000000e+00,3.137841509237878488e-110
0.000000000000000000e+00,3.870376579506186749e-100
0.000000000000000000e+00,1.277549601722860927e-86
0.000000000000000000e+00,4.156782799592772762e-109
0.000000000000000000e+00,4.972371758070786201e-106
0.000000000000000000e+00,6.120722975886871394e-105
0.000000000000000000e+00,4.055803220132653258e-108
0.000000000000000000e+00,8.245995188828966491e-88
0.000000000000000000e+00,3.498389100986088435e-99
0.000000000000000000e+00,4.691576524177972864e-100
0.000000000000000000e+00,4.819127116943100291e-105
0.000000000000000000e+00,4.460868399455804571e-104
0.000000000000000000e+00,4.310843509167923685e-101
0.000000000000000000e+00,2.302023557069636204e-84
0.000000000000000000e+00,6.550830273210596415e-111
0.000000000000000000e+00,9.967134468396942074e-107
0.000000000000000000e+00,2.477957218288389389e-86
0.000000000000000000e+00,1.256149754703476642e-90
0.000000000000000000e+00,1.280279271498272707e-109
0.000000000000000000e+00,6.226218728651987517e-103
0.000000000000000000e+00,5.222387467058816526e-88
0.000000000000000000e+00,2.352735853210713102e-117
0.000000000000000000e+00,8.048440986398433659e-87
0.000000000000000000e+00,7.657184861087060618e-120
0.000000000000000000e+00,3.689377234416014289e-88
0.000000000000000000e+00,1.375024201619926391e-75
0.000000000000000000e+00,6.416830072633028847e-79
0.000000000000000000e+00,5.978608840787215447e-119
0.000000000000000000e+00,1.205362682137792851e-77
0.000000000000000000e+00,6.946271390570850737e-114
0.000000000000000000e+00,7.752955039548359214e-124
0.000000000000000000e+00,6.600411145575962539e-92
0.000000000000000000e+00,1.023093389990845492e-122
0.000000000000000000e+00,5.035018206179161629e-114
0.000000000000000000e+00,1.228610103929742183e-94
0.000000000000000000e+00,1.260050036242202551e-90
0.000000000000000000e+00,5.755723549511947793e-96
0.000000000000000000e+00,2.248005628890874124e-115
0.000000000000000000e+00,1.767425207893868505e-115
0.000000000000000000e+00,1.809022154531847241e-118
0.000000000000000000e+00,3.850038978982873000e-111
0.000000000000000000e+00,4.517219868588601266e-84
0.000000000000000000e+00,1.597952252968477703e-98
0.000000000000000000e+00,3.985225529457201393e-118
0.000000000000000000e+00,2.527553221877711048e-78
0.000000000000000000e+00,2.922505241423676739e-81
0.000000000000000000e+00,1.134595879925838602e-80
0.000000000000000000e+00,3.453456081627247085e-80
0.000000000000000000e+00,3.434779977521489237e-75
0.000000000000000000e+00,6.128774939800951535e-76
0.000000000000000000e+00,1.409804128335555233e-76
0.000000000000000000e+00,1.851297262116383957e-93
0.000000000000000000e+00,1.631205489211337571e-78
0.000000000000000000e+00,1.235017728500981184e-88
0.000000000000000000e+00,3.854218990203518434e-97
0.000000000000000000e+00,4.033292489898721023e-98
0.000000000000000000e+00,5.667470720475040075e-102
0.000000000000000000e+00,5.648552312543778489e-101
0.000000000000000000e+00,1.140422763919811224e-83
0.000000000000000000e+00,2.347175848518618811e-85
0.000000000000000000e+00,5.571744764312082105e-81
0.000000000000000000e+00,1.207587689428138201e-79
0.000000000000000000e+00,6.658716268868287273e-88
0.000000000000000000e+00,2.310919596449326409e-80
0.000000000000000000e+00,2.890701491442946557e-83
0.000000000000000000e+00,2.785569064229225232e-81
0.000000000000000000e+00,7.357241856075085117e-81
0.000000000000000000e+00,4.450911640134887711e-100
0.000000000000000000e+00,7.286279718770237360e-80
0.000000000000000000e+00,3.598444950953478521e-91
0.000000000000000000e+00,1.346280949164970125e-101
0.000000000000000000e+00,2.387946389868486107e-84
0.000000000000000000e+00,6.285689604468880664e-75
0.000000000000000000e+00,2.735001406854732620e-83
0.000000000000000000e+00,9.631532830310755645e-103
0.000000000000000000e+00,1.823180729163838199e-95
0.000000000000000000e+00,2.888672975118385453e-97
0.000000000000000000e+00,1.172451691125038734e-84
0.000000000000000000e+00,7.519630977700536523e-99
0.000000000000000000e+00,2.627756633865170366e-96
0.000000000000000000e+00,2.274246876991650441e-96
0.000000000000000000e+00,7.056345456374273830e-93
0.000000000000000000e+00,7.031375806538763041e-115
0.000000000000000000e+00,2.996025037429553684e-71
0.000000000000000000e+00,1.380915371463845337e-81
0.000000000000000000e+00,1.125127557295929629e-110
0.000000000000000000e+00,1.580334937531206583e-105
0.000000000000000000e+00,2.049526256875643830e-114
0.000000000000000000e+00,2.056768924703807778e-113
0.000000000000000000e+00,4.446848551925584984e-92
0.000000000000000000e+00,4.438115458619221701e-87
0.000000000000000000e+00,3.145782305195370780e-74
0.000000000000000000e+00,6.803096229329015519e-113
0.000000000000000000e+00,1.038228710984222428e-72
0.000000000000000000e+00,1.088249727184885204e-94
0.000000000000000000e+00,1.849194284538856251e-72
0.000000000000000000e+00,4.293825436152973164e-73
0.000000000000000000e+00,5.146963475157606023e-103
0.000000000000000000e+00,9.561280550059586242e-107
0.000000000000000000e+00,1.315242079547340060e-105
0.000000000000000000e+00,1.001720437449586408e-113
0.000000000000000000e+00,1.070716955040678504e-109
0.000000000000000000e+00,6.224233500738382605e-111
0.000000000000000000e+00,2.063464435231791337e-70
0.000000000000000000e+00,2.794564387919247049e-83
0.000000000000000000e+00,2.372970362278106584e-109
0.000000000000000000e+00,5.610138142274433552e-107
0.000000000000000000e+00,5.544927523124906372e-72
0.000000000000000000e+00,1.381747430824308961e-70
0.000000000000000000e+00,1.007570352439089760e-98
0.000000000000000000e+00,4.041803854252039527e-101
0.000000000000000000e+00,7.868008200421316192e-92
0.000000000000000000e+00,3.634414403335320457e-85
0.000000000000000000e+00,1.134658971066514020e-90
0.000000000000000000e+00,2.636459777250175621e-83
0.000000000000000000e+00,4.798870374907093963e-108
0.000000000000000000e+00,2.454622705813127509e-94
0.000000000000000000e+00,1.220896290842853186e-89
0.000000000000000000e+00,1.805663973893474169e-92
0.000000000000000000e+00,6.545607220451791500e-74
0.000000000000000000e+00,2.307287203900198432e-93
0.000000000000000000e+00,1.736047363600099256e-76
0.000000000000000000e+00,7.935368772492725222e-95
0.000000000000000000e+00,1.060215304082286154e-77
0.000000000000000000e+00,1.563695202048742718e-77
0.000000000000000000e+00,1.997833425769409457e-68
0.000000000000000000e+00,2.300395958578856880e-71
0.000000000000000000e+00,3.660027631092640809e-80
0.000000000000000000e+00,2.161175684594365244e-89
0.000000000000000000e+00,9.759702441146710285e-88
0.000000000000000000e+00,2.220508777574742848e-77
0.000000000000000000e+00,5.575467927530171433e-73
0.000000000000000000e+00,3.991349581730526132e-91
0.000000000000000000e+00,3.697348581989975411e-97
0.000000000000000000e+00,1.082891727541503381e-68
0.000000000000000000e+00,8.085138774811321363e-90
0.000000000000000000e+00,1.033803185988212047e-93
0.000000000000000000e+00,2.928804892355587509e-85
0.000000000000000000e+00,4.132951415626750618e-102
0.000000000000000000e+00,8.879512951864496892e-85
0.000000000000000000e+00,1.081440625843383367e-100
0.000000000000000000e+00,2.889259896918680642e-76
0.000000000000000000e+00,9.119595589699429912e-88
0.000000000000000000e+00,1.338579399209090043e-97
0.000000000000000000e+00,4.601371929760408234e-70
0.000000000000000000e+00,3.391762083693005634e-73
0.000000000000000000e+00,7.150458079517134853e-105
0.000000000000000000e+00,3.148095542238544102e-109
0.000000000000000000e+00,2.544111315419060550e-106
0.000000000000000000e+00,2.934859379569964108e-106
0.000000000000000000e+00,6.410940848904360934e-95
0.000000000000000000e+00,1.280422984470445947e-70
0.000000000000000000e+00,4.103188894641562877e-74
0.000000000000000000e+00,6.334870752747346822e-109
0.000000000000000000e+00,1.911747610189832158e-110
0.000000000000000000e+00,4.219480197428883806e-81
0.000000000000000000e+00,9.980882443794821712e-103
0.000000000000000000e+00,3.643084822433722131e-105
0.000000000000000000e+00,8.075006233489806739e-90
0.000000000000000000e+00,6.859412660644225034e-70
0.000000000000000000e+00,4.797891989499940825e-91
0.000000000000000000e+00,1.249430180679931901e-89
0.000000000000000000e+00,7.786839823862895258e-91
0.000000000000000000e+00,3.050856741154748886e-87
0.000000000000000000e+00,7.093258404774475496e-86
0.000000000000000000e+00,4.365873503164057648e-74
0.000000000000000000e+00,2.197569622493226782e-69
0.000000000000000000e+00,5.715997791911052302e-87
0.000000000000000000e+00,3.896970731275296979e-81
0.000000000000000000e+00,1.096648299954797257e-67
0.000000000000000000e+00,8.504213241115497821e-81
0.000000000000000000e+00,3.661889092368412250e-76
0.000000000000000000e+00,1.375051814763827871e-77
0.000000000000000000e+00,5.416583129078366657e-89
0.000000000000000000e+00,7.790125202234993453e-73
0.000000000000000000e+00,4.227684704522881283e-74
0.000000000000000000e+00,1.838943979293318492e-76
0.000000000000000000e+00,4.021955624098770568e-66
0.000000000000000000e+00,1.805397980289210366e-85
0.000000000000000000e+00,1.841885800313329522e-86
0.000000000000000000e+00,5.474993840251273372e-77
0.000000000000000000e+00,4.953751413228371698e-83
0.000000000000000000e+00,2.268243984092339070e-83
0.000000000000000000e+00,2.145128404237532328e-101
0.000000000000000000e+00,9.454389353853759795e-100
0.000000000000000000e+00,8.987220429055329267e-74
0.000000000000000000e+00,6.536502474055342214e-102
0.000000000000000000e+00,2.604921236148038515e-100
0.000000000000000000e+00,9.137807729268754448e-80
0.000000000000000000e+00,4.964066830325660394e-87
0.000000000000000000e+00,1.029196208178361122e-104
0.000000000000000000e+00,6.815320366820639237e-104
0.000000000000000000e+00,4.253628481511843962e-68
0.000000000000000000e+00,8.527616559939108292e-97
0.000000000000000000e+00,9.309911294807093927e-99
0.000000000000000000e+00,1.304059706053839926e-105
0.000000000000000000e+00,1.438726988909910635e-100
0.000000000000000000e+00,3.395748574013814811e-97
0.000000000000000000e+00,1.068738699288738682e-65
0.000000000000000000e+00,1.860318237625762445e-94
0.000000000000000000e+00,1.083398976741446758e-64
0.000000000000000000e+00,1.812954722245153397e-93
0.000000000000000000e+00,1.172412732310824821e-65
0.000000000000000000e+00,3.875719116938023898e-98
0.000000000000000000e+00,5.104477940524348135e-79
0.000000000000000000e+00,1.499592774082757024e-82
0.000000000000000000e+00,3.042345283484208135e-93
0.000000000000000000e+00,9.414164497987934498e-98
0.000000000000000000e+00,8.586652488328968321e-82
0.000000000000000000e+00,4.021009048731673018e-88
0.000000000000000000e+00,4.255776547300982295e-90
0.000000000000000000e+00,9.058342854236362216e-64
0.000000000000000000e+00,3.535189120638030961e-62
0.000000000000000000e+00,1.691975317850327053e-60
0.000000000000000000e+00,2.741053000473661114e-83
0.000000000000000000e+00,4.087405589604883525e-82
0.000000000000000000e+00,1.402027240288084735e-79
0.000000000000000000e+00,2.585691226144174322e-67
0.000000000000000000e+00,6.135582316572565493e-73
0.000000000000000000e+00,2.327546927060589680e-78
0.000000000000000000e+00,3.653007853372946839e-66
0.000000000000000000e+00,2.230202148928571658e-70
0.000000000000000000e+00,1.894903014269171354e-69
0.000000000000000000e+00,2.444740513502123673e-73
0.000000000000000000e+00,4.037799765847471660e-69
0.000000000000000000e+00,1.322435852133833241e-70
0.000000000000000000e+00,4.180452281939921674e-81
0.000000000000000000e+00,4.839560665031025445e-67
0.000000000000000000e+00,2.485796011830637886e-83
0.000000000000000000e+00,6.055255776060961159e-82
0.000000000000000000e+00,1.469418087217818136e-69
0.000000000000000000e+00,1.797931626748524798e-72
0.000000000000000000e+00,3.736435965209292360e-76
0.000000000000000000e+00,2.140896556717745872e-67
0.000000000000000000e+00,7.191417992729333797e-86
0.000000000000000000e+00,1.700891423211358855e-79
0.000000000000000000e+00,6.250015287191866268e-82
0.000000000000000000e+00,1.828429977998317941e-75
0.000000000000000000e+00,1.854919124134588476e-78
0.000000000000000000e+00,3.567972363270883581e-75
0.000000000000000000e+00,1.667565863895151358e-88
0.000000000000000000e+00,2.638196603502229817e-96
0.000000000000000000e+00,4.525083630396821107e-91
0.000000000000000000e+00,2.801421003811199156e-96
0.000000000000000000e+00,1.960916979118898084e-76
0.000000000000000000e+00,1.319815210701659894e-78
0.000000000000000000e+00,1.193260024035011548e-79
0.000000000000000000e+00,1.252019882491063531e-70
0.000000000000000000e+00,1.677395618480755169e-90
0.000000000000000000e+00,1.384822548448362367e-94
0.000000000000000000e+00,4.385903143191920892e-92
0.000000000000000000e+00,2.178366371869270167e-85
0.000000000000000000e+00,3.565884309680677156e-78
0.000000000000000000e+00,4.140503467445860148e-94
0.000000000000000000e+00,2.243075987245178782e-66
0.000000000000000000e+00,7.986469860590659816e-93
0.000000000000000000e+00,2.737807343728429492e-92
0.000000000000000000e+00,2.693408207456040876e-67
0.000000000000000000e+00,1.468547633580461957e-95
0.000000000000000000e+00,5.626958803988948769e-86
0.000000000000000000e+00,2.639697916109112755e-64
0.000000000000000000e+00,7.882821492459934727e-83
0.000000000000000000e+00,1.158635916325723139e-79
0.000000000000000000e+00,6.689400252018265104e-62
0.000000000000000000e+00,7.131223125248100664e-61
0.000000000000000000e+00,6.283458379348670509e-53
0.000000000000000000e+00,1.822695158601634947e-56
0.000000000000000000e+00,8.442309192700796666e-57
0.000000000000000000e+00,1.983847426680498053e-57
0.000000000000000000e+00,6.156956152967439905e-54
0.000000000000000000e+00,4.311653012830813330e-58
0.000000000000000000e+00,2.021400651909166572e-68
0.000000000000000000e+00,2.835629146269170518e-64
0.000000000000000000e+00,1.131210907107070462e-71
0.000000000000000000e+00,1.109589817594333132e-63
0.000000000000000000e+00,1.466617779927304118e-69
0.000000000000000000e+00,1.754321027290680525e-62
0.000000000000000000e+00,2.683526722307532840e-60
0.000000000000000000e+00,1.587882011305307945e-58
0.000000000000000000e+00,2.710107026225604336e-61
0.000000000000000000e+00,2.718283291211790827e-63
0.000000000000000000e+00,5.388314002351559027e-74
0.000000000000000000e+00,7.819201627169248311e-75
0.000000000000000000e+00,1.380460817181224809e-65
0.000000000000000000e+00,5.729591866482740627e-76
0.000000000000000000e+00,1.411845012194919892e-72
0.000000000000000000e+00,9.542684703244583576e-56
0.000000000000000000e+00,2.096942168740544976e-66
0.000000000000000000e+00,2.316974762630487388e-69
0.000000000000000000e+00,2.810951636563020312e-63
0.000000000000000000e+00,1.865793499347838256e-60
0.000000000000000000e+00,1.988257689337553359e-61
0.000000000000000000e+00,2.190718249469923671e-71
0.000000000000000000e+00,9.945240680122535288e-82
0.000000000000000000e+00,3.286738583621675223e-68
0.000000000000000000e+00,2.571061580062078179e-59
0.000000000000000000e+00,1.594883154220305499e-71
0.000000000000000000e+00,7.003886145059110539e-73
0.000000000000000000e+00,6.943891138959357795e-75
0.000000000000000000e+00,1.467778345064381138e-60
0.000000000000000000e+00,1.992731614201138930e-75
0.000000000000000000e+00,3.511220600526870657e-69
0.000000000000000000e+00,2.630940850392889391e-66
0.000000000000000000e+00,3.663869886889664718e-65
0.000000000000000000e+00,3.671876864863539457e-64
0.000000000000000000e+00,1.537809270074760337e-57
0.000000000000000000e+00,5.127835817209649736e-68
0.000000000000000000e+00,6.046755005466427844e-60
0.000000000000000000e+00,1.235007785239827145e-61
0.000000000000000000e+00,3.772633244460125373e-63
0.000000000000000000e+00,1.070633825408686886e-72
0.000000000000000000e+00,1.092009142636441841e-66
0.000000000000000000e+00,6.839819319033774099e-70
0.000000000000000000e+00,7.425488093829134827e-66
0.000000000000000000e+00,3.531962541628293210e-81
0.000000000000000000e+00,7.556095796977478563e-80
0.000000000000000000e+00,1.309220700737704217e-60
0.000000000000000000e+00,3.537229055015060935e-76
0.000000000000000000e+00,8.866690358717863403e-81
0.000000000000000000e+00,5.742349685487284222e-64
0.000000000000000000e+00,5.096275251171018846e-87
0.000000000000000000e+00,4.411434334838326885e-61
0.000000000000000000e+00,1.282918967678516938e-76
0.000000000000000000e+00,1.368219347513353680e-84
0.000000000000000000e+00,5.145678279009532900e-72
0.000000000000000000e+00,4.050829866159991666e-82
0.000000000000000000e+00,4.487623286971469968e-84
0.000000000000000000e+00,3.842872260121695340e-72
0.000000000000000000e+00,2.504180617999660518e-79
0.000000000000000000e+00,3.092439789542811442e-80
0.000000000000000000e+00,1.501500104310399814e-83
0.000000000000000000e+00,1.544397251505633309e-77
0.000000000000000000e+00,3.549932105397940502e-58
0.000000000000000000e+00,1.681993129049847833e-86
0.000000000000000000e+00,1.297816455433880620e-82
0.000000000000000000e+00,1.205066297649782053e-68
0.000000000000000000e+00,3.784214278616498972e-83
0.000000000000000000e+00,1.387676160483241083e-75
0.000000000000000000e+00,6.847109664198032722e-69
0.000000000000000000e+00,4.879788635614887226e-77
0.000000000000000000e+00,5.275254512600799103e-88
0.000000000000000000e+00,9.290512846934097538e-59
0.000000000000000000e+00,1.171965717524086675e-83
0.000000000000000000e+00,6.784578715938755467e-63
0.000000000000000000e+00,1.215872378290757299e-74
0.000000000000000000e+00,3.554318523930334360e-80
0.000000000000000000e+00,2.213028915913571610e-87
0.000000000000000000e+00,9.798741544806476059e-74
0.000000000000000000e+00,6.434882748311454303e-86
0.000000000000000000e+00,1.692511510385041930e-55
0.000000000000000000e+00,6.899600849320223787e-79
