0.000000000000000000e+00,6.818839910076588187e-05
0.000000000000000000e+00,4.192304055857541732e-06
0.000000000000000000e+00,1.621141218905087708e-02
0.000000000000000000e+00,1.903229875781714065e-03
0.000000000000000000e+00,4.092463027301569689e-02
0.000000000000000000e+00,1.939480680547162744e-02
0.000000000000000000e+00,1.150374897062365030e-02
0.000000000000000000e+00,2.740137502368567013e-03
0.000000000000000000e+00,3.666059466190766530e-02
0.000000000000000000e+00,5.524818967686559446e-02
0.000000000000000000e+00,8.147054304278256382e-04
0.000000000000000000e+00,9.894053530133281956e-06
0.000000000000000000e+00,9.436679069903462273e-06
0.000000000000000000e+00,1.306248087922158747e-02
0.000000000000000000e+00,6.233402123025724728e-05
0.000000000000000000e+00,4.927378722504788255e-03
0.000000000000000000e+00,1.239425189212741557e-04
0.000000000000000000e+00,9.514260092214218382e-05
0.000000000000000000e+00,4.752232097592924524e-03
0.000000000000000000e+00,9.969724524904238685e-04
0.000000000000000000e+00,1.745877298182445594e-03
0.000000000000000000e+00,1.790939455978994913e-02
0.000000000000000000e+00,5.765368572036310996e-04
0.000000000000000000e+00,3.097353252801276612e-03
0.000000000000000000e+00,5.510886986930298853e-02
0.000000000000000000e+00,2.227687227602613215e-02
0.000000000000000000e+00,1.538469828175084708e-01
0.000000000000000000e+00,2.833677858504776367e-02
0.000000000000000000e+00,9.032303772371738648e-02
0.000000000000000000e+00,6.847263630824741536e-03
0.000000000000000000e+00,4.812220045583431860e-02
0.000000000000000000e+00,2.497361794375031196e-01
0.000000000000000000e+00,7.595666880536744436e-02
0.000000000000000000e+00,1.144009076471469433e-01
0.000000000000000000e+00,1.876297372435254962e-01
0.000000000000000000e+00,1.160671144511163724e-02
0.000000000000000000e+00,1.066498563036950148e-02
0.000000000000000000e+00,1.453042471706298376e-02
0.000000000000000000e+00,3.519180247790343330e-02
0.000000000000000000e+00,8.705476767984379402e-03
0.000000000000000000e+00,1.077496091186421791e-02
0.000000000000000000e+00,7.022868222430852202e-03
0.000000000000000000e+00,2.077096564392085787e-01
0.000000000000000000e+00,5.663903159622000159e-03
0.000000000000000000e+00,3.581261879580212304e-02
0.000000000000000000e+00,4.213538481562858888e-04
0.000000000000000000e+00,1.747718901666028002e-01
0.000000000000000000e+00,1.310443998676010489e-03
0.000000000000000000e+00,3.761497494475468314e-03
0.000000000000000000e+00,4.092643108592478041e-02
0.000000000000000000e+00,1.636683601540092070e-01
0.000000000000000000e+00,6.350940746836761241e-02
0.000000000000000000e+00,4.263704181360696856e-04
0.000000000000000000e+00,1.137674128505799381e-01
0.000000000000000000e+00,1.571506192789747791e-01
0.000000000000000000e+00,2.262373394809654159e-01
0.000000000000000000e+00,8.857752289449863370e-03
0.000000000000000000e+00,2.349288722555288034e-01
0.000000000000000000e+00,3.457471323552564757e-02
0.000000000000000000e+00,9.536114568863450491e-02
0.000000000000000000e+00,6.141408650062639418e-02
0.000000000000000000e+00,6.318350230444035043e-02
0.000000000000000000e+00,1.825722879237965945e-01
0.000000000000000000e+00,3.207326880074905517e-01
0.000000000000000000e+00,2.356484863918026362e-01
0.000000000000000000e+00,3.834015485494740583e-01
0.000000000000000000e+00,2.337311484330181210e-01
0.000000000000000000e+00,3.591185980601157013e-01
0.000000000000000000e+00,3.020331680496328164e-01
0.000000000000000000e+00,4.156766485223787888e-01
0.000000000000000000e+00,1.647439551728397955e-01
0.000000000000000000e+00,3.300262634421904928e-01
0.000000000000000000e+00,2.839751338908535483e-01
0.000000000000000000e+00,4.505641930203198031e-01
0.000000000000000000e+00,7.400952571025525006e-02
0.000000000000000000e+00,4.240126488270264393e-01
0.000000000000000000e+00,3.695751477946524477e-01
0.000000000000000000e+00,6.721941306445090580e-01
0.000000000000000000e+00,1.625356959541454649e-01
0.000000000000000000e+00,5.673194006881757678e-01
0.000000000000000000e+00,1.079523305902326119e-01
0.000000000000000000e+00,4.919844189617236241e-01
0.000000000000000000e+00,1.842139208766408187e-01
0.000000000000000000e+00,5.434729857573199485e-01
0.000000000000000000e+00,1.963670111303965904e-01
0.000000000000000000e+00,4.337071732109341049e-01
0.000000000000000000e+00,4.051262718978171917e-01
0.000000000000000000e+00,4.986855720752355614e-01
0.000000000000000000e+00,6.975164750381738221e-01
0.000000000000000000e+00,3.162034800819515379e-01
0.000000000000000000e+00,3.013023594956985018e-01
0.000000000000000000e+00,4.733325825629356998e-01
0.000000000000000000e+00,1.141533007385038268e-01
0.000000000000000000e+00,1.317255758225859552e-01
0.000000000000000000e+00,2.004942660661161724e-01
0.000000000000000000e+00,3.942819453771587157e-01
0.000000000000000000e+00,4.059193362751548628e-01
0.000000000000000000e+00,2.827421816299311441e-01
0.000000000000000000e+00,2.422203600963882819e-01
0.000000000000000000e+00,2.065488844384858191e-01
0.000000000000000000e+00,5.179587427778499231e-01
0.000000000000000000e+00,6.692199881285034735e-01
0.000000000000000000e+00,7.013192461355839402e-01
0.000000000000000000e+00,9.534503762762557011e-02
0.000000000000000000e+00,4.778563339716324077e-01
0.000000000000000000e+00,1.870987181279287759e-01
0.000000000000000000e+00,6.654215783470879275e-02
0.000000000000000000e+00,2.515290196637861020e-01
0.000000000000000000e+00,7.934723938245639152e-01
0.000000000000000000e+00,1.056217570031698472e+00
0.000000000000000000e+00,8.192758624982812155e-01
0.000000000000000000e+00,3.923782132071643169e-01
0.000000000000000000e+00,5.188546602326983281e-01
0.000000000000000000e+00,6.845923319108980776e-01
0.000000000000000000e+00,5.725848853508475056e-02
0.000000000000000000e+00,7.462478809252368617e-01
0.000000000000000000e+00,1.069740599577300832e+00
0.000000000000000000e+00,7.989217175660856540e-01
0.000000000000000000e+00,5.271359100321286739e-01
0.000000000000000000e+00,9.961942387081565986e-01
0.000000000000000000e+00,2.987990445925541305e-01
0.000000000000000000e+00,1.081783903573437788e+00
0.000000000000000000e+00,9.270878069420082079e-01
0.000000000000000000e+00,8.030156941291536343e-01
0.000000000000000000e+00,5.353250178991977859e-02
0.000000000000000000e+00,9.546359493178277478e-02
0.000000000000000000e+00,2.480708999339035770e-01
0.000000000000000000e+00,4.374818184273350230e-01
0.000000000000000000e+00,1.239127477047456266e-01
0.000000000000000000e+00,1.278789227001198292e-01
0.000000000000000000e+00,1.186260582720010115e+00
0.000000000000000000e+00,4.475780856420592119e-02
0.000000000000000000e+00,1.503739165150584922e+00
0.000000000000000000e+00,1.007848707275399658e+00
0.000000000000000000e+00,1.305877675473110511e+00
0.000000000000000000e+00,1.527490234298076288e+00
0.000000000000000000e+00,1.031796370978727451e+00
0.000000000000000000e+00,1.274154235715487360e+00
0.000000000000000000e+00,1.118625517463454511e+00
0.000000000000000000e+00,1.477309447283668753e+00
0.000000000000000000e+00,1.087981803242671353e+00
0.000000000000000000e+00,1.355949721532590191e+00
0.000000000000000000e+00,1.287189232445782761e+00
0.000000000000000000e+00,1.230858608844973334e+00
0.000000000000000000e+00,3.682307683032778889e-01
0.000000000000000000e+00,6.281636463997306574e-01
0.000000000000000000e+00,8.047544877613237446e-01
0.000000000000000000e+00,5.733693123359380195e-01
0.000000000000000000e+00,3.366096503666457518e-01
0.000000000000000000e+00,6.760049132740100220e-01
0.000000000000000000e+00,5.918224155329893099e-01
0.000000000000000000e+00,1.028852121080886084e+00
0.000000000000000000e+00,7.348325198878919995e-01
0.000000000000000000e+00,8.694798785739523694e-01
0.000000000000000000e+00,4.118279149640342862e-02
0.000000000000000000e+00,2.216325159218495711e-01
0.000000000000000000e+00,3.051472385400335052e-01
0.000000000000000000e+00,7.810982855276787928e-02
0.000000000000000000e+00,3.975480728303387029e-02
0.000000000000000000e+00,1.796184435559633474e-01
0.000000000000000000e+00,1.083675612603433480e+00
0.000000000000000000e+00,1.297574997548871956e+00
0.000000000000000000e+00,1.393212451392119133e+00
0.000000000000000000e+00,8.024786830424754380e-02
0.000000000000000000e+00,1.524832078862853324e+00
0.000000000000000000e+00,1.205538704605035871e+00
0.000000000000000000e+00,1.390933276877883262e+00
0.000000000000000000e+00,7.342305132709024962e-01
0.000000000000000000e+00,1.375191765156821955e+00
0.000000000000000000e+00,8.696791748676003797e-01
0.000000000000000000e+00,1.186229087677356686e+00
0.000000000000000000e+00,6.247735183881445442e-01
0.000000000000000000e+00,3.561570217342316935e-01
0.000000000000000000e+00,8.472846320386292485e-01
0.000000000000000000e+00,6.619423586847648089e-01
0.000000000000000000e+00,4.320453265870107806e-01
0.000000000000000000e+00,3.022309930492609320e-01
0.000000000000000000e+00,4.591602787504467376e-01
0.000000000000000000e+00,5.263460048947524866e-02
0.000000000000000000e+00,6.852576140376960556e-02
0.000000000000000000e+00,1.081918698677689777e-01
0.000000000000000000e+00,4.762940278119968118e-01
0.000000000000000000e+00,6.347233625281692992e-01
0.000000000000000000e+00,1.104690613720648029e+00
0.000000000000000000e+00,9.146640498970335376e-01
0.000000000000000000e+00,8.635823998491108933e-01
0.000000000000000000e+00,9.111989832676262724e-01
0.000000000000000000e+00,6.135490705653865451e-01
0.000000000000000000e+00,1.127598264580222498e+00
0.000000000000000000e+00,1.585837130753158519e-01
0.000000000000000000e+00,2.267399116786913277e-02
0.000000000000000000e+00,7.050496759918960521e-01
0.000000000000000000e+00,4.968835936862983083e-01
0.000000000000000000e+00,8.399759153268444578e-01
0.000000000000000000e+00,1.252328412949135494e-01
0.000000000000000000e+00,5.601485424079318820e-01
0.000000000000000000e+00,4.845726765733145841e-02
0.000000000000000000e+00,2.805481738630014044e-01
0.000000000000000000e+00,3.264617497232741306e-02
0.000000000000000000e+00,6.422821869825516838e-01
0.000000000000000000e+00,2.233324833072788396e-01
0.000000000000000000e+00,4.518439758646758952e-01
0.000000000000000000e+00,2.777702979147371742e-01
0.000000000000000000e+00,8.541128169268275006e-03
0.000000000000000000e+00,2.599418695000973306e-02
0.000000000000000000e+00,1.898445862499880191e-02
0.000000000000000000e+00,3.534505830535126375e-02
0.000000000000000000e+00,2.293295133841370959e-01
0.000000000000000000e+00,9.708380740169708645e-02
0.000000000000000000e+00,3.070206432102968730e-01
0.000000000000000000e+00,3.066616847263320955e-01
0.000000000000000000e+00,3.748920340186597810e-01
0.000000000000000000e+00,2.890421921451794551e-01
0.000000000000000000e+00,3.525840613952604952e-01
0.000000000000000000e+00,2.025517374917655544e-01
0.000000000000000000e+00,9.996852086415634886e-02
0.000000000000000000e+00,1.701410728114118032e-01
0.000000000000000000e+00,3.801862387840645452e-01
0.000000000000000000e+00,5.657456802084245284e-01
0.000000000000000000e+00,1.432748243213411397e-02
0.000000000000000000e+00,1.605991657060570066e-01
0.000000000000000000e+00,4.611856803713754865e-02
0.000000000000000000e+00,9.672718169330227374e-05
0.000000000000000000e+00,5.290993334999392910e-05
0.000000000000000000e+00,1.898524753462170825e-02
0.000000000000000000e+00,2.273659510302589518e-02
0.000000000000000000e+00,1.440664860436932093e-01
0.000000000000000000e+00,3.670926562818471739e-02
0.000000000000000000e+00,2.338435335516972705e-02
0.000000000000000000e+00,9.150303330610871921e-02
0.000000000000000000e+00,7.001227672841057667e-03
0.000000000000000000e+00,2.356739812390028568e-03
0.000000000000000000e+00,8.378417153585892901e-04
0.000000000000000000e+00,3.022698024368503794e-02
0.000000000000000000e+00,5.410678319004705826e-03
0.000000000000000000e+00,4.507486635372056488e-02
0.000000000000000000e+00,4.222694705995656134e-02
0.000000000000000000e+00,1.125423068816121808e-01
0.000000000000000000e+00,1.421211590407962235e-03
0.000000000000000000e+00,2.138094464483318233e-02
0.000000000000000000e+00,1.710354082657875308e-01
0.000000000000000000e+00,1.071670329438483421e-01
0.000000000000000000e+00,3.016193540842649875e-04
0.000000000000000000e+00,1.213379238445137925e-01
0.000000000000000000e+00,3.213767472340216605e-03
0.000000000000000000e+00,1.497326224664638494e-01
0.000000000000000000e+00,5.916302433436280810e-03
0.000000000000000000e+00,2.094679118284042615e-03
0.000000000000000000e+00,7.187340124257833503e-06
0.000000000000000000e+00,1.042909790940041610e-04
0.000000000000000000e+00,3.078296937246224213e-04
0.000000000000000000e+00,3.633754663942299396e-06
0.000000000000000000e+00,1.222635606137623733e-06
0.000000000000000000e+00,3.959167471304211243e-04
0.000000000000000000e+00,2.181885640470130217e-03
0.000000000000000000e+00,1.172782504813020506e-08
0.000000000000000000e+00,1.915589083208649015e-06
0.000000000000000000e+00,4.219746839945996457e-08
0.000000000000000000e+00,5.109245901792410817e-03
0.000000000000000000e+00,3.343001633959576200e-04
0.000000000000000000e+00,2.006673613398743392e-06
0.000000000000000000e+00,4.702011243491523683e-03
0.000000000000000000e+00,3.302867469528304820e-04
0.000000000000000000e+00,2.424524085588313676e-04
0.000000000000000000e+00,9.689914306563944904e-05
0.000000000000000000e+00,2.101711387527883078e-03
0.000000000000000000e+00,8.905201296771068363e-08
0.000000000000000000e+00,4.267318653843779445e-03
0.000000000000000000e+00,1.542548833412590338e-02
0.000000000000000000e+00,8.219234816524061078e-06
0.000000000000000000e+00,9.999582412215168652e-05
0.000000000000000000e+00,2.772686896449353452e-03
0.000000000000000000e+00,2.297172774866320721e-08
0.000000000000000000e+00,1.021758382269235849e-04
0.000000000000000000e+00,8.164092091706595420e-06
0.000000000000000000e+00,2.192177587249845723e-08
0.000000000000000000e+00,1.184800478469438744e-07
0.000000000000000000e+00,4.051368593819517689e-06
0.000000000000000000e+00,5.947829494776212531e-05
0.000000000000000000e+00,2.880326430286083970e-10
0.000000000000000000e+00,9.184470920599635088e-13
0.000000000000000000e+00,8.768097815693545069e-10
0.000000000000000000e+00,1.248755713310683618e-06
0.000000000000000000e+00,6.385531838270556470e-11
0.000000000000000000e+00,9.205161299851341257e-08
0.000000000000000000e+00,2.039528221633321775e-06
0.000000000000000000e+00,4.935149569440360421e-09
0.000000000000000000e+00,1.612471624523051136e-13
0.000000000000000000e+00,4.822693539708366713e-08
0.000000000000000000e+00,7.320665107580586675e-06
0.000000000000000000e+00,1.410809544778448049e-10
0.000000000000000000e+00,6.707354494666623745e-10
0.000000000000000000e+00,2.355199825525443665e-12
0.000000000000000000e+00,1.255123892295413630e-12
0.000000000000000000e+00,3.339831181165853058e-16
0.000000000000000000e+00,1.323137421744271441e-14
0.000000000000000000e+00,7.647841470435327935e-15
0.000000000000000000e+00,8.781540156599849790e-13
0.000000000000000000e+00,3.804240056492660003e-11
0.000000000000000000e+00,8.556811545211574029e-20
0.000000000000000000e+00,5.235829924310488499e-20
0.000000000000000000e+00,1.163966281597022809e-15
0.000000000000000000e+00,6.869994088769277481e-17
0.000000000000000000e+00,3.505540146203771820e-14
0.000000000000000000e+00,1.704238537952415527e-10
0.000000000000000000e+00,1.307047000996591322e-08
0.000000000000000000e+00,1.114329430208996157e-22
0.000000000000000000e+00,4.781928470464246079e-11
0.000000000000000000e+00,1.090988404962922044e-10
0.000000000000000000e+00,2.378508241075357883e-17
0.000000000000000000e+00,3.858484891058519045e-15
0.000000000000000000e+00,7.751322077669641942e-12
0.000000000000000000e+00,1.358513406077249490e-11
0.000000000000000000e+00,3.772225923922996422e-18
0.000000000000000000e+00,1.047571415100645653e-13
0.000000000000000000e+00,3.355796886522720444e-15
0.000000000000000000e+00,1.459200415229283199e-17
0.000000000000000000e+00,1.468908612787634159e-20
0.000000000000000000e+00,1.094960247921080929e-20
