0.000000000000000000e+00,2.043350281693757822e-04
0.000000000000000000e+00,1.527235605923006427e-04
0.000000000000000000e+00,2.093237978163229630e-03
0.000000000000000000e+00,8.902149543856528215e-04
0.000000000000000000e+00,3.888878971947447132e-03
0.000000000000000000e+00,2.025581967653047356e-03
0.000000000000000000e+00,1.494048424785513179e-03
0.000000000000000000e+00,7.994201125161510321e-04
0.000000000000000000e+00,3.863326373576644705e-03
0.000000000000000000e+00,5.291674832270218572e-03
0.000000000000000000e+00,6.928494959858935709e-04
0.000000000000000000e+00,1.784017095314648473e-04
0.000000000000000000e+00,2.438782278314013128e-04
0.000000000000000000e+00,1.407224008443161639e-03
0.000000000000000000e+00,2.679766937669974744e-04
0.000000000000000000e+00,7.296689319434684082e-04
0.000000000000000000e+00,4.072896926227349054e-04
0.000000000000000000e+00,7.556777296028729723e-04
0.000000000000000000e+00,4.797327759332574784e-03
0.000000000000000000e+00,2.503924676910624161e-03
0.000000000000000000e+00,2.131401225073225464e-03
0.000000000000000000e+00,3.711195977441076894e-03
0.000000000000000000e+00,1.591030509184063624e-03
0.000000000000000000e+00,1.665234714764686486e-03
0.000000000000000000e+00,8.565709964627328879e-03
0.000000000000000000e+00,4.850834618290483097e-03
0.000000000000000000e+00,2.011419046233732175e-02
0.000000000000000000e+00,3.848880552695777436e-03
0.000000000000000000e+00,9.007646456335366425e-03
0.000000000000000000e+00,4.061435875171071422e-03
0.000000000000000000e+00,5.188599723740279848e-03
0.000000000000000000e+00,4.057633840891020777e-02
0.000000000000000000e+00,8.818461831650853747e-03
0.000000000000000000e+00,1.175056055147588423e-02
0.000000000000000000e+00,1.990147252214737386e-02
0.000000000000000000e+00,2.133580182543085187e-03
0.000000000000000000e+00,3.727350549723533555e-03
0.000000000000000000e+00,5.069225517408179789e-03
0.000000000000000000e+00,5.010148765548409246e-03
0.000000000000000000e+00,1.559274427390258851e-03
0.000000000000000000e+00,5.826735848330212054e-03
0.000000000000000000e+00,2.156652832206564733e-03
0.000000000000000000e+00,2.485106565535962625e-02
0.000000000000000000e+00,1.615072427235907625e-03
0.000000000000000000e+00,1.049608461584899954e-02
0.000000000000000000e+00,8.948535491885424402e-04
0.000000000000000000e+00,4.259262068899666298e-02
0.000000000000000000e+00,1.568066507294180092e-03
0.000000000000000000e+00,2.200356113697442620e-03
0.000000000000000000e+00,8.963541109355325359e-03
0.000000000000000000e+00,1.859503252441020368e-02
0.000000000000000000e+00,1.292246305763198461e-02
0.000000000000000000e+00,7.345116412421240446e-04
0.000000000000000000e+00,1.138803667731669647e-02
0.000000000000000000e+00,2.302234022699880742e-02
0.000000000000000000e+00,2.843896828580818811e-02
0.000000000000000000e+00,7.256247686874881149e-03
0.000000000000000000e+00,3.326326561457338543e-02
0.000000000000000000e+00,1.305025066345445045e-02
0.000000000000000000e+00,1.152343065400126577e-02
0.000000000000000000e+00,1.553714114012058611e-02
0.000000000000000000e+00,1.944419703621464227e-02
0.000000000000000000e+00,2.004865939537854580e-02
0.000000000000000000e+00,4.296081117856409559e-02
0.000000000000000000e+00,2.595958801895818790e-02
0.000000000000000000e+00,5.486021366310260550e-02
0.000000000000000000e+00,2.651712251775784068e-02
0.000000000000000000e+00,4.381794667361154499e-02
0.000000000000000000e+00,5.363952966252638621e-02
0.000000000000000000e+00,8.491571860520127912e-02
0.000000000000000000e+00,2.068001924782747469e-02
0.000000000000000000e+00,1.050351619511251944e-01
0.000000000000000000e+00,8.472432919220215797e-02
0.000000000000000000e+00,5.857192272254237858e-02
0.000000000000000000e+00,1.162634927401937253e-02
0.000000000000000000e+00,5.468354524899378399e-02
0.000000000000000000e+00,4.533208043217734629e-02
0.000000000000000000e+00,1.051154865275351485e-01
0.000000000000000000e+00,2.764289158039465177e-02
0.000000000000000000e+00,8.197941003081145317e-02
0.000000000000000000e+00,3.198375886087295727e-02
0.000000000000000000e+00,7.700354618333124512e-02
0.000000000000000000e+00,2.285606379855742998e-01
0.000000000000000000e+00,1.323438860380485027e-01
0.000000000000000000e+00,1.752083452044189693e-01
0.000000000000000000e+00,1.598130010306530735e-01
0.000000000000000000e+00,7.788696244659364110e-02
0.000000000000000000e+00,9.881200796847421086e-02
0.000000000000000000e+00,1.366157236583121215e-01
0.000000000000000000e+00,2.446021128197379269e-01
0.000000000000000000e+00,1.469098722129257018e-01
0.000000000000000000e+00,2.036345152606187092e-01
0.000000000000000000e+00,3.761935711602958088e-02
0.000000000000000000e+00,2.984311811738327852e-02
0.000000000000000000e+00,3.574681568107037494e-02
0.000000000000000000e+00,5.275334996148704075e-02
0.000000000000000000e+00,6.005812286140774225e-02
0.000000000000000000e+00,4.877874961244885177e-02
0.000000000000000000e+00,5.989048970985924591e-02
0.000000000000000000e+00,4.807889645739685247e-02
0.000000000000000000e+00,7.939663159494275702e-02
0.000000000000000000e+00,1.025675079762471825e-01
0.000000000000000000e+00,1.346743872543410825e-01
0.000000000000000000e+00,5.289468872870795729e-02
0.000000000000000000e+00,1.021828950169761385e-01
0.000000000000000000e+00,6.530450773831236733e-02
0.000000000000000000e+00,3.784657332020174847e-02
0.000000000000000000e+00,1.086766321001156055e-01
0.000000000000000000e+00,4.507710290333201142e-01
0.000000000000000000e+00,2.282455348458747313e-01
0.000000000000000000e+00,1.784297921159211098e-01
0.000000000000000000e+00,1.490860950803631624e-01
0.000000000000000000e+00,4.224904857172325778e-01
0.000000000000000000e+00,2.140791358567351033e-01
0.000000000000000000e+00,5.797180254255160370e-02
0.000000000000000000e+00,2.740789785034144499e-01
0.000000000000000000e+00,3.665142150476638494e-01
0.000000000000000000e+00,1.734995618743749024e-01
0.000000000000000000e+00,3.292264010040362177e-01
0.000000000000000000e+00,2.856386517628849431e-01
0.000000000000000000e+00,9.297874255252965014e-02
0.000000000000000000e+00,2.325224196380603348e-01
0.000000000000000000e+00,1.773918026865290709e-01
0.000000000000000000e+00,1.365065484602956403e-01
0.000000000000000000e+00,9.693913055791558708e-02
0.000000000000000000e+00,8.394410435422022809e-02
0.000000000000000000e+00,4.294504388397148986e-01
0.000000000000000000e+00,4.192612834644744435e-01
0.000000000000000000e+00,2.081279160390574479e-01
0.000000000000000000e+00,1.534604083825668874e-01
0.000000000000000000e+00,5.574056615122614522e-01
0.000000000000000000e+00,1.987231296294465765e-01
0.000000000000000000e+00,7.098206574240772948e-01
0.000000000000000000e+00,7.721748842647693234e-01
0.000000000000000000e+00,8.148939332261918578e-01
0.000000000000000000e+00,6.756299125421726393e-01
0.000000000000000000e+00,4.170575759383297054e-01
0.000000000000000000e+00,4.120267413935732592e-01
0.000000000000000000e+00,3.108661154511627167e-01
0.000000000000000000e+00,5.227040228493855523e-01
0.000000000000000000e+00,6.087184428145402393e-01
0.000000000000000000e+00,4.969536517513181151e-01
0.000000000000000000e+00,3.825059721759188069e-01
0.000000000000000000e+00,3.040476106181893567e-01
0.000000000000000000e+00,3.143816335253331595e-01
0.000000000000000000e+00,3.161909845470444180e-01
0.000000000000000000e+00,2.449475503619708283e-01
0.000000000000000000e+00,2.463896493302853430e-01
0.000000000000000000e+00,1.818873437481183797e-01
0.000000000000000000e+00,1.840497405596386027e-01
0.000000000000000000e+00,1.057444119647476866e+00
0.000000000000000000e+00,7.659210914561276340e-01
0.000000000000000000e+00,7.844022277950828403e-01
0.000000000000000000e+00,1.041623980510683722e+00
0.000000000000000000e+00,5.396318726257495202e-01
0.000000000000000000e+00,6.285554098352018615e-01
0.000000000000000000e+00,8.421230762268678838e-01
0.000000000000000000e+00,4.857991726597433724e-01
0.000000000000000000e+00,3.292745372168854323e-01
0.000000000000000000e+00,8.864656566974807861e-01
0.000000000000000000e+00,1.661240140552414868e+00
0.000000000000000000e+00,1.402261128256456102e+00
0.000000000000000000e+00,1.079759242809879893e+00
0.000000000000000000e+00,3.095777998168589562e-01
0.000000000000000000e+00,9.094935460331396992e-01
0.000000000000000000e+00,1.324113242614568087e+00
0.000000000000000000e+00,9.656977125397154804e-01
0.000000000000000000e+00,1.810839222352817135e+00
0.000000000000000000e+00,1.214238077880575917e+00
0.000000000000000000e+00,5.635002719961270667e-01
0.000000000000000000e+00,1.275004046373749533e+00
0.000000000000000000e+00,1.701017781316758848e+00
0.000000000000000000e+00,5.912235511971584145e-01
0.000000000000000000e+00,1.469939481543875326e+00
0.000000000000000000e+00,1.340395472219797934e+00
0.000000000000000000e+00,1.361369682657850966e+00
0.000000000000000000e+00,1.662983101598373814e+00
0.000000000000000000e+00,1.648669792905594012e+00
0.000000000000000000e+00,1.511222083539425887e+00
0.000000000000000000e+00,7.318662173190211284e-01
0.000000000000000000e+00,1.574400509845051754e+00
0.000000000000000000e+00,2.334342191752615925e+00
0.000000000000000000e+00,2.146105693744832177e+00
0.000000000000000000e+00,1.733462441530070564e+00
0.000000000000000000e+00,1.979896028769699612e+00
0.000000000000000000e+00,2.048500263138310906e+00
0.000000000000000000e+00,1.585765178736566750e+00
0.000000000000000000e+00,2.323396792542020695e+00
0.000000000000000000e+00,1.534599822445912087e+00
0.000000000000000000e+00,1.457162271067317327e+00
0.000000000000000000e+00,1.072055489511366755e+00
0.000000000000000000e+00,2.275316017077927189e+00
0.000000000000000000e+00,2.501277256460265885e+00
0.000000000000000000e+00,1.852628804718339683e+00
0.000000000000000000e+00,1.202131924174857147e+00
0.000000000000000000e+00,2.398889735271453549e+00
0.000000000000000000e+00,1.015199103561323035e+00
0.000000000000000000e+00,1.909548400264645451e+00
0.000000000000000000e+00,7.844171221846150122e-01
0.000000000000000000e+00,1.894831867016308902e+00
0.000000000000000000e+00,1.125755298563706930e+00
0.000000000000000000e+00,2.600749374433648509e+00
0.000000000000000000e+00,2.715056710660548767e+00
0.000000000000000000e+00,1.294515637526483243e+00
0.000000000000000000e+00,1.296004674732858630e+00
0.000000000000000000e+00,1.665346304191624105e+00
0.000000000000000000e+00,2.032006939726016093e+00
0.000000000000000000e+00,2.845559717084910289e+00
0.000000000000000000e+00,2.103134621031305329e+00
0.000000000000000000e+00,2.337396452519156398e+00
0.000000000000000000e+00,2.758917441899103373e+00
0.000000000000000000e+00,2.516175159002072448e+00
0.000000000000000000e+00,2.651807899594268658e+00
0.000000000000000000e+00,2.718275580386431578e+00
0.000000000000000000e+00,2.878973645003273241e+00
0.000000000000000000e+00,1.930390629061763619e+00
0.000000000000000000e+00,2.306800841444255123e+00
0.000000000000000000e+00,2.138875769209440669e+00
0.000000000000000000e+00,2.135789483693629087e+00
0.000000000000000000e+00,1.804955855149443789e+00
0.000000000000000000e+00,1.849022614768384143e+00
0.000000000000000000e+00,1.715816496796548352e+00
0.000000000000000000e+00,1.301857346115415259e+00
0.000000000000000000e+00,1.387565684040761527e+00
0.000000000000000000e+00,2.861031350196726386e+00
0.000000000000000000e+00,2.117563074214745988e+00
0.000000000000000000e+00,2.833211752203887990e+00
0.000000000000000000e+00,2.821765316134656754e+00
0.000000000000000000e+00,2.398686258873359733e+00
0.000000000000000000e+00,2.892556902355114978e+00
0.000000000000000000e+00,1.459780853085830277e+00
0.000000000000000000e+00,2.276763378860174658e+00
0.000000000000000000e+00,1.452047007747719665e+00
0.000000000000000000e+00,2.962914166012117434e+00
0.000000000000000000e+00,2.229433366728078347e+00
0.000000000000000000e+00,2.331901035232782249e+00
0.000000000000000000e+00,2.602345781528830226e+00
0.000000000000000000e+00,2.703244350830533271e+00
0.000000000000000000e+00,1.372545555168775966e+00
0.000000000000000000e+00,2.656778223068092526e+00
0.000000000000000000e+00,2.617516350396157598e+00
0.000000000000000000e+00,2.954879742237192186e+00
0.000000000000000000e+00,1.624718834295535874e+00
0.000000000000000000e+00,2.444973117033938159e+00
0.000000000000000000e+00,1.679240932438314404e+00
0.000000000000000000e+00,2.928081748854972410e+00
0.000000000000000000e+00,1.975825672578047643e+00
0.000000000000000000e+00,1.764090231163905287e+00
0.000000000000000000e+00,1.539849145513361828e+00
0.000000000000000000e+00,1.780382846141740583e+00
0.000000000000000000e+00,2.348154075976520705e+00
0.000000000000000000e+00,1.220102002478599346e+00
0.000000000000000000e+00,1.280377047025738735e+00
0.000000000000000000e+00,1.790315829343043008e+00
0.000000000000000000e+00,2.545909491277849490e+00
0.000000000000000000e+00,1.130596013865162730e+00
0.000000000000000000e+00,1.582549785077833615e+00
0.000000000000000000e+00,1.093964457353151509e+00
0.000000000000000000e+00,2.501105041166002962e+00
0.000000000000000000e+00,2.059895006852567878e+00
0.000000000000000000e+00,1.864374291570681796e+00
0.000000000000000000e+00,2.741118988073472984e+00
0.000000000000000000e+00,2.600392017380082521e+00
0.000000000000000000e+00,2.737758786208222439e+00
0.000000000000000000e+00,2.579547988607115983e+00
0.000000000000000000e+00,2.768250529694207263e+00
0.000000000000000000e+00,1.360387759394645180e+00
0.000000000000000000e+00,2.897870667045908455e+00
0.000000000000000000e+00,2.974017958409043150e+00
0.000000000000000000e+00,1.848682784398666623e+00
0.000000000000000000e+00,2.084539736623388873e+00
0.000000000000000000e+00,2.021153518629705381e+00
0.000000000000000000e+00,1.381618767681212834e+00
0.000000000000000000e+00,2.372276253800639445e+00
0.000000000000000000e+00,2.126062021875925190e+00
0.000000000000000000e+00,1.608759090213206289e+00
0.000000000000000000e+00,1.620855638381991870e+00
0.000000000000000000e+00,2.459899881133670085e+00
0.000000000000000000e+00,2.682622767185473656e+00
0.000000000000000000e+00,9.397826161567668368e-01
0.000000000000000000e+00,7.652662438176036641e-01
0.000000000000000000e+00,1.374076194938613327e+00
0.000000000000000000e+00,2.277050693769024470e+00
0.000000000000000000e+00,9.503621424685875230e-01
0.000000000000000000e+00,1.842869534855706926e+00
0.000000000000000000e+00,2.116547816511635371e+00
0.000000000000000000e+00,1.904406616317076972e+00
0.000000000000000000e+00,7.702946531417438347e-01
0.000000000000000000e+00,1.997651198930988414e+00
0.000000000000000000e+00,2.340662722737884671e+00
0.000000000000000000e+00,1.164914486040378838e+00
0.000000000000000000e+00,1.161959554053759058e+00
0.000000000000000000e+00,9.586965412795219743e-01
0.000000000000000000e+00,1.562632710586922435e+00
0.000000000000000000e+00,5.654293267516645738e-01
0.000000000000000000e+00,8.375146417015288947e-01
0.000000000000000000e+00,1.258206994915841648e+00
0.000000000000000000e+00,1.007095822632298798e+00
0.000000000000000000e+00,1.704690273396030520e+00
0.000000000000000000e+00,5.758595887076772835e-01
0.000000000000000000e+00,5.122368573803963709e-01
0.000000000000000000e+00,8.158253647581104051e-01
0.000000000000000000e+00,5.848674880730682091e-01
0.000000000000000000e+00,1.037390112217736915e+00
0.000000000000000000e+00,1.457511353181071279e+00
0.000000000000000000e+00,1.789234806155480140e+00
0.000000000000000000e+00,3.446509482594498630e-01
0.000000000000000000e+00,1.278377574353843915e+00
0.000000000000000000e+00,1.614291419873330469e+00
0.000000000000000000e+00,8.799197596948884481e-01
0.000000000000000000e+00,1.004433621376238595e+00
0.000000000000000000e+00,1.514919425891348759e+00
0.000000000000000000e+00,1.378090612288285666e+00
0.000000000000000000e+00,6.074250228503885740e-01
0.000000000000000000e+00,1.247625051158275822e+00
0.000000000000000000e+00,1.131537730587250046e+00
0.000000000000000000e+00,7.854243209333809927e-01
0.000000000000000000e+00,3.863702703984649989e-01
0.000000000000000000e+00,4.157798493691970410e-01
