0.000000000000000000e+00,5.037261069244840964e-06
0.000000000000000000e+00,2.311626250276312480e-06
0.000000000000000000e+00,1.444150424522941101e-05
0.000000000000000000e+00,3.573807860818580810e-06
0.000000000000000000e+00,7.304949801426202264e-06
0.000000000000000000e+00,1.525678815799967962e-06
0.000000000000000000e+00,7.109842438797689983e-06
0.000000000000000000e+00,1.170422059596150602e-06
0.000000000000000000e+00,1.069821159627692434e-05
0.000000000000000000e+00,4.968405043025182630e-07
0.000000000000000000e+00,7.209098747423976354e-06
0.000000000000000000e+00,4.390257551905060094e-07
0.000000000000000000e+00,2.241497809143106856e-05
0.000000000000000000e+00,5.758084191815358062e-06
0.000000000000000000e+00,3.836065883895626817e-06
0.000000000000000000e+00,1.906250045629588596e-06
0.000000000000000000e+00,1.114655721309639325e-08
0.000000000000000000e+00,3.278107740495373558e-08
0.000000000000000000e+00,1.258761378510649323e-07
0.000000000000000000e+00,4.291953420795272974e-08
0.000000000000000000e+00,2.656016919677248627e-09
0.000000000000000000e+00,6.167334917157925328e-09
0.000000000000000000e+00,6.627717736955135969e-09
0.000000000000000000e+00,3.049727912021035801e-08
0.000000000000000000e+00,9.616886952240759041e-08
0.000000000000000000e+00,2.690083054096296849e-09
0.000000000000000000e+00,8.482675492681521167e-07
0.000000000000000000e+00,1.585239928472130424e-07
0.000000000000000000e+00,2.087027380803677453e-07
0.000000000000000000e+00,2.983122781282539001e-10
0.000000000000000000e+00,1.283065219850797228e-11
0.000000000000000000e+00,2.494714790848388746e-11
0.000000000000000000e+00,2.192087871349960258e-09
0.000000000000000000e+00,1.050252341955445532e-10
0.000000000000000000e+00,1.846416368376096889e-10
0.000000000000000000e+00,3.787308265323344022e-10
0.000000000000000000e+00,5.247114331863358068e-10
0.000000000000000000e+00,1.103927418725534000e-11
0.000000000000000000e+00,1.261635510410389711e-08
0.000000000000000000e+00,5.388022904546000020e-12
0.000000000000000000e+00,3.588382479718463965e-09
0.000000000000000000e+00,7.770669515917277765e-10
0.000000000000000000e+00,7.301572051084921538e-11
0.000000000000000000e+00,1.703918172662426797e-11
0.000000000000000000e+00,1.054758252909644047e-112
0.000000000000000000e+00,3.814507754434567038e-80
0.000000000000000000e+00,1.869368267609704817e-92
0.000000000000000000e+00,7.502752812369756053e-84
0.000000000000000000e+00,2.906832447277267445e-105
0.000000000000000000e+00,4.576613235393917860e-83
0.000000000000000000e+00,1.526026713050063945e-96
0.000000000000000000e+00,1.978982406874510933e-92
0.000000000000000000e+00,1.075278362858159877e-104
0.000000000000000000e+00,1.397946943055240421e-87
0.000000000000000000e+00,4.188979484650881618e-88
0.000000000000000000e+00,4.737013644616089046e-114
0.000000000000000000e+00,4.302035545015583165e-84
0.000000000000000000e+00,1.307863408760900140e-73
0.000000000000000000e+00,4.068589272286814644e-107
0.000000000000000000e+00,7.100316076614575712e-101
0.000000000000000000e+00,2.547622544834312836e-77
0.000000000000000000e+00,3.388955364851569096e-92
0.000000000000000000e+00,6.691089266561919454e-84
0.000000000000000000e+00,1.629111495532524333e-108
0.000000000000000000e+00,3.266736384818012153e-96
0.000000000000000000e+00,1.302884047343797358e-80
0.000000000000000000e+00,9.453393097841435681e-101
0.000000000000000000e+00,7.013890610819685954e-82
0.000000000000000000e+00,3.228943305377210182e-74
0.000000000000000000e+00,2.708116403071617525e-88
0.000000000000000000e+00,3.974118174480105719e-89
0.000000000000000000e+00,1.224118779061038042e-88
0.000000000000000000e+00,1.745750329117196644e-92
0.000000000000000000e+00,3.129530048915090406e-85
0.000000000000000000e+00,1.751218851278840808e-85
0.000000000000000000e+00,1.214463684252671201e-79
0.000000000000000000e+00,2.075335897388133810e-96
0.000000000000000000e+00,8.812595769230207759e-81
0.000000000000000000e+00,2.649757117185665093e-111
0.000000000000000000e+00,2.362820213079432991e-107
0.000000000000000000e+00,1.225611329336441626e-96
0.000000000000000000e+00,5.444951183951071321e-99
0.000000000000000000e+00,1.029860710800288776e-89
0.000000000000000000e+00,8.959103489843784499e-101
0.000000000000000000e+00,2.906543901511262795e-105
0.000000000000000000e+00,1.647281971946769487e-99
0.000000000000000000e+00,1.341117822155508434e-101
0.000000000000000000e+00,4.368649045737151702e-100
0.000000000000000000e+00,9.756526810824198076e-73
0.000000000000000000e+00,6.055243376131494327e-105
0.000000000000000000e+00,7.961414078795372232e-82
0.000000000000000000e+00,8.190203327530339602e-107
0.000000000000000000e+00,8.460882688032379325e-115
0.000000000000000000e+00,1.449171258455280829e-80
0.000000000000000000e+00,5.415746299507779904e-71
0.000000000000000000e+00,3.601736710518239247e-83
0.000000000000000000e+00,1.249457629258605106e-76
0.000000000000000000e+00,1.548096332862927560e-74
0.000000000000000000e+00,1.495605559233190758e-79
0.000000000000000000e+00,4.875906044599633220e-66
0.000000000000000000e+00,1.263357400245674681e-81
0.000000000000000000e+00,2.084420325647851890e-62
0.000000000000000000e+00,1.787851210650900848e-63
0.000000000000000000e+00,3.320367280990521565e-76
0.000000000000000000e+00,3.605526865347203285e-64
0.000000000000000000e+00,2.101783163545164264e-61
0.000000000000000000e+00,4.342957575305707864e-76
0.000000000000000000e+00,2.019958906592703894e-85
0.000000000000000000e+00,1.792914399022059827e-70
0.000000000000000000e+00,7.689570417395847514e-86
0.000000000000000000e+00,1.310392815157924637e-99
0.000000000000000000e+00,2.425681144738246983e-73
0.000000000000000000e+00,7.243008846156982767e-93
0.000000000000000000e+00,6.643518305559994381e-95
0.000000000000000000e+00,1.622818155777690687e-69
0.000000000000000000e+00,5.076365430048975745e-72
0.000000000000000000e+00,7.642641583809143092e-83
0.000000000000000000e+00,2.632718878978556323e-65
0.000000000000000000e+00,3.657286472058008326e-88
0.000000000000000000e+00,8.304190112018835582e-79
0.000000000000000000e+00,9.366445904664887976e-72
0.000000000000000000e+00,1.149719238572309612e-79
0.000000000000000000e+00,2.650333212125801569e-66
0.000000000000000000e+00,8.223581608428740516e-78
0.000000000000000000e+00,2.496536506341234336e-74
0.000000000000000000e+00,6.128345653845294506e-75
0.000000000000000000e+00,1.862498600022402786e-80
0.000000000000000000e+00,6.276936401114162801e-75
0.000000000000000000e+00,2.887602344044142144e-80
0.000000000000000000e+00,5.470885132521154054e-80
0.000000000000000000e+00,1.779755989787039367e-71
0.000000000000000000e+00,7.851988543771294915e-77
0.000000000000000000e+00,1.965763538354025776e-86
0.000000000000000000e+00,4.586422592779077164e-82
0.000000000000000000e+00,2.154015435827179666e-80
0.000000000000000000e+00,1.519798091614441297e-65
0.000000000000000000e+00,9.064954854214718784e-102
0.000000000000000000e+00,8.405095441625884841e-93
0.000000000000000000e+00,6.746544330630047643e-70
0.000000000000000000e+00,1.603671022820903603e-89
0.000000000000000000e+00,2.285422273554741985e-67
0.000000000000000000e+00,3.943042288900427406e-67
0.000000000000000000e+00,1.462140410565887315e-70
0.000000000000000000e+00,4.573362300770437815e-69
0.000000000000000000e+00,9.867301929285752141e-67
0.000000000000000000e+00,7.929281389301697490e-65
0.000000000000000000e+00,5.849242019397774034e-72
0.000000000000000000e+00,5.126929511973037839e-86
0.000000000000000000e+00,7.561243055340360139e-77
0.000000000000000000e+00,1.950014278124937424e-76
0.000000000000000000e+00,1.299054410084202813e-70
0.000000000000000000e+00,1.682666054817963993e-92
0.000000000000000000e+00,9.148240630060456542e-93
0.000000000000000000e+00,3.640237747476253764e-75
0.000000000000000000e+00,2.196212631443513682e-77
0.000000000000000000e+00,4.085580953154841651e-77
0.000000000000000000e+00,3.200721913617880703e-68
0.000000000000000000e+00,4.957526494102852622e-93
0.000000000000000000e+00,7.325358580658710977e-73
0.000000000000000000e+00,1.383505013943963702e-86
0.000000000000000000e+00,9.860109937785515778e-84
0.000000000000000000e+00,1.466948929598243320e-76
0.000000000000000000e+00,6.592377807296450154e-87
0.000000000000000000e+00,1.305942703770996744e-95
0.000000000000000000e+00,1.170575096907963271e-89
0.000000000000000000e+00,2.607513561467956494e-88
0.000000000000000000e+00,1.752449220443834921e-95
0.000000000000000000e+00,4.536954910514422893e-80
0.000000000000000000e+00,2.292582679443244125e-67
0.000000000000000000e+00,2.939311076568235799e-74
0.000000000000000000e+00,2.741823860122526555e-69
0.000000000000000000e+00,3.643230457873746821e-58
0.000000000000000000e+00,1.462446711526980751e-57
0.000000000000000000e+00,4.383790028904817960e-63
0.000000000000000000e+00,2.538738055897920697e-75
0.000000000000000000e+00,5.768152012762632609e-64
0.000000000000000000e+00,3.036176968318272103e-59
0.000000000000000000e+00,2.179161168143172374e-65
0.000000000000000000e+00,4.466647595737100371e-56
0.000000000000000000e+00,4.055062605956975624e-55
0.000000000000000000e+00,1.513681651000908270e-60
0.000000000000000000e+00,4.826327784183012052e-56
0.000000000000000000e+00,7.003420662080091872e-53
0.000000000000000000e+00,9.475257577541176922e-56
0.000000000000000000e+00,2.337897385615428971e-56
0.000000000000000000e+00,2.216993374025941747e-52
0.000000000000000000e+00,4.298679627096911142e-73
0.000000000000000000e+00,2.523097273883536394e-51
0.000000000000000000e+00,1.383190706207785638e-68
0.000000000000000000e+00,5.057642698019725658e-61
0.000000000000000000e+00,1.977651730054065278e-64
0.000000000000000000e+00,2.563227417434838176e-63
0.000000000000000000e+00,8.738520623291531532e-61
0.000000000000000000e+00,2.324424584870244206e-59
0.000000000000000000e+00,2.988398064032969066e-60
0.000000000000000000e+00,6.851579612595156836e-55
0.000000000000000000e+00,1.932910801746104620e-57
0.000000000000000000e+00,4.754232685850504251e-57
0.000000000000000000e+00,3.132900479179628460e-60
0.000000000000000000e+00,3.132361609294043714e-55
0.000000000000000000e+00,4.153694439986387264e-56
0.000000000000000000e+00,1.824724624199242199e-59
0.000000000000000000e+00,1.731496636468973611e-56
0.000000000000000000e+00,5.047091764786215877e-59
0.000000000000000000e+00,9.618650330392247840e-66
0.000000000000000000e+00,1.393672804689242542e-67
0.000000000000000000e+00,6.040587644833255595e-62
0.000000000000000000e+00,6.563114253336887899e-70
0.000000000000000000e+00,1.922250037261496379e-68
0.000000000000000000e+00,7.979313494038429016e-64
0.000000000000000000e+00,5.660089257742091997e-60
0.000000000000000000e+00,2.945223731085550781e-64
0.000000000000000000e+00,1.818220166734678719e-62
0.000000000000000000e+00,3.761144487823779194e-65
0.000000000000000000e+00,5.883365665123616616e-69
0.000000000000000000e+00,3.735641253784913667e-61
0.000000000000000000e+00,6.699232064939881373e-56
0.000000000000000000e+00,2.565631548552470335e-71
0.000000000000000000e+00,2.924906472093281236e-68
0.000000000000000000e+00,4.758126358055138630e-66
0.000000000000000000e+00,6.822246254809349256e-70
0.000000000000000000e+00,1.121235581628146923e-58
0.000000000000000000e+00,8.931576703646222304e-62
0.000000000000000000e+00,2.509005597029864973e-59
0.000000000000000000e+00,1.100235395427821296e-54
0.000000000000000000e+00,4.116139136913033576e-56
0.000000000000000000e+00,1.461139053145752159e-62
0.000000000000000000e+00,8.414245303819839826e-60
0.000000000000000000e+00,1.550902748388430291e-58
0.000000000000000000e+00,9.156361152612707344e-60
0.000000000000000000e+00,1.443575482082333735e-58
0.000000000000000000e+00,5.452248679027044000e-57
0.000000000000000000e+00,1.313798284678469527e-51
0.000000000000000000e+00,1.049426974090797894e-54
0.000000000000000000e+00,2.138716504575049432e-52
0.000000000000000000e+00,5.501828878898677867e-49
0.000000000000000000e+00,9.530112852954850960e-48
0.000000000000000000e+00,2.401219047578919986e-45
0.000000000000000000e+00,4.102882328847330752e-53
0.000000000000000000e+00,4.222717924069763709e-55
0.000000000000000000e+00,1.412837696874006588e-48
0.000000000000000000e+00,6.246735255611874653e-51
0.000000000000000000e+00,1.261637608798678087e-51
0.000000000000000000e+00,6.851062954947460643e-49
0.000000000000000000e+00,1.488516236941473016e-47
0.000000000000000000e+00,3.853426915049774960e-51
0.000000000000000000e+00,1.078619886225980458e-47
0.000000000000000000e+00,3.258615664012439693e-44
0.000000000000000000e+00,2.605689151686298298e-56
0.000000000000000000e+00,3.507175722041034250e-52
0.000000000000000000e+00,2.522945583705057659e-45
0.000000000000000000e+00,1.192321177641475561e-52
0.000000000000000000e+00,4.562085163234893592e-51
0.000000000000000000e+00,6.010151230485070692e-42
0.000000000000000000e+00,1.283836027486902068e-48
0.000000000000000000e+00,8.184312798060085747e-51
0.000000000000000000e+00,2.507611002629380743e-47
0.000000000000000000e+00,1.208925520208539948e-51
0.000000000000000000e+00,7.157628647923608902e-52
0.000000000000000000e+00,6.326504289383225599e-44
0.000000000000000000e+00,6.362668750513329006e-53
0.000000000000000000e+00,9.151912507608529768e-49
0.000000000000000000e+00,1.636582280287303358e-50
0.000000000000000000e+00,8.095303972015971536e-51
0.000000000000000000e+00,5.508368104217917018e-52
0.000000000000000000e+00,2.731141625371325068e-45
0.000000000000000000e+00,4.215516258445693887e-52
0.000000000000000000e+00,2.061390320498060446e-48
0.000000000000000000e+00,7.264108122431462533e-51
0.000000000000000000e+00,3.498831188558402409e-44
0.000000000000000000e+00,1.849413877848376380e-47
0.000000000000000000e+00,1.871437104791410854e-48
0.000000000000000000e+00,3.160865862262273056e-44
0.000000000000000000e+00,7.313803808030214960e-55
0.000000000000000000e+00,4.122724304956702890e-52
0.000000000000000000e+00,4.276683243928015826e-45
0.000000000000000000e+00,3.462045560235896584e-55
0.000000000000000000e+00,4.164451830499202931e-55
0.000000000000000000e+00,6.570110875547132990e-53
0.000000000000000000e+00,2.456227927122549115e-56
0.000000000000000000e+00,7.975052148638081094e-56
0.000000000000000000e+00,4.746403864075718096e-46
0.000000000000000000e+00,2.053637372884440616e-48
0.000000000000000000e+00,1.419561773661775690e-40
0.000000000000000000e+00,1.053139726057265315e-49
0.000000000000000000e+00,6.413725743624815072e-44
0.000000000000000000e+00,1.161159596304656027e-38
0.000000000000000000e+00,9.863104040225802617e-41
0.000000000000000000e+00,3.860542781943136671e-44
0.000000000000000000e+00,6.828854509184942073e-42
0.000000000000000000e+00,5.712222010044563605e-42
0.000000000000000000e+00,2.623323213567484959e-41
0.000000000000000000e+00,4.443592493019942601e-48
0.000000000000000000e+00,7.021137347349523081e-46
0.000000000000000000e+00,2.916524630376554512e-42
0.000000000000000000e+00,1.766711693241990535e-49
0.000000000000000000e+00,2.629770706658337389e-45
0.000000000000000000e+00,5.351437847396413486e-41
0.000000000000000000e+00,2.563802218367512467e-44
0.000000000000000000e+00,3.312427226876515819e-45
0.000000000000000000e+00,3.765012439008654384e-42
0.000000000000000000e+00,6.630476925908109842e-45
0.000000000000000000e+00,8.824544775664389208e-39
0.000000000000000000e+00,1.339842320665456383e-47
0.000000000000000000e+00,2.653211467277223375e-49
0.000000000000000000e+00,2.128265157371180885e-52
0.000000000000000000e+00,6.940556621883843892e-41
0.000000000000000000e+00,5.485429593926600743e-45
0.000000000000000000e+00,5.702662750562842361e-44
0.000000000000000000e+00,4.115349608484679868e-44
0.000000000000000000e+00,1.023660025681936607e-37
0.000000000000000000e+00,9.580922502321927648e-42
0.000000000000000000e+00,3.026435167888392507e-47
0.000000000000000000e+00,8.092431001557455855e-44
0.000000000000000000e+00,3.740539297549377540e-41
0.000000000000000000e+00,7.937770657663741633e-45
0.000000000000000000e+00,1.881963261855630638e-51
0.000000000000000000e+00,1.690551954981252799e-38
0.000000000000000000e+00,5.315675389461153377e-42
0.000000000000000000e+00,3.411920314161875482e-38
0.000000000000000000e+00,2.915067193084063263e-39
0.000000000000000000e+00,3.498844759872770576e-47
0.000000000000000000e+00,4.098802461577000302e-45
0.000000000000000000e+00,9.544806594832041709e-53
0.000000000000000000e+00,2.075927801131208971e-36
0.000000000000000000e+00,6.017753248872493822e-46
0.000000000000000000e+00,2.365645125784445331e-48
0.000000000000000000e+00,1.849305110311725420e-51
0.000000000000000000e+00,4.231060825605760202e-48
0.000000000000000000e+00,4.293125424523517326e-38
0.000000000000000000e+00,1.463809596862372845e-38
0.000000000000000000e+00,2.807381283057223661e-39
0.000000000000000000e+00,3.209333161637253694e-42
0.000000000000000000e+00,3.390852092249353152e-42
0.000000000000000000e+00,2.712094885027515565e-41
0.000000000000000000e+00,8.223388816185101471e-48
0.000000000000000000e+00,8.454756270421631352e-49
0.000000000000000000e+00,1.813994478812799933e-39
0.000000000000000000e+00,4.406546658326277577e-41
0.000000000000000000e+00,3.726326307963991087e-49
0.000000000000000000e+00,1.318908391971495798e-38
0.000000000000000000e+00,1.341600901120536409e-34
0.000000000000000000e+00,4.784326642995767589e-35
0.000000000000000000e+00,1.249414542109821171e-41
0.000000000000000000e+00,1.109404806338715993e-39
0.000000000000000000e+00,1.002783355416082232e-34
0.000000000000000000e+00,2.318964047446162270e-38
0.000000000000000000e+00,2.053409702790624310e-31
0.000000000000000000e+00,1.357537790085198547e-37
0.000000000000000000e+00,5.499212585381144193e-33
0.000000000000000000e+00,1.700540397553651488e-38
0.000000000000000000e+00,8.616236543713292361e-45
0.000000000000000000e+00,1.051348751417258562e-35
0.000000000000000000e+00,3.312420622584528950e-39
0.000000000000000000e+00,4.040429288045161292e-32
0.000000000000000000e+00,4.012768958743863795e-38
0.000000000000000000e+00,3.184430953619754803e-41
0.000000000000000000e+00,3.186197887568062662e-44
0.000000000000000000e+00,8.667637423045254394e-42
0.000000000000000000e+00,5.462262953543397828e-39
0.000000000000000000e+00,4.751646227878609746e-41
0.000000000000000000e+00,1.622535896577310264e-39
0.000000000000000000e+00,7.418037738727965770e-45
0.000000000000000000e+00,1.881536268049840268e-39
0.000000000000000000e+00,3.263236084256375867e-32
0.000000000000000000e+00,1.077975359475847243e-32
0.000000000000000000e+00,2.162426032996589922e-41
0.000000000000000000e+00,2.259379231447432138e-37
0.000000000000000000e+00,4.312063912776134966e-33
0.000000000000000000e+00,1.440953952229640109e-36
0.000000000000000000e+00,1.038167772125723767e-33
0.000000000000000000e+00,4.868409640179218445e-35
0.000000000000000000e+00,3.916699292988408452e-32
0.000000000000000000e+00,2.261936076767552793e-42
0.000000000000000000e+00,6.657325695581430960e-38
0.000000000000000000e+00,8.667605637479920764e-36
0.000000000000000000e+00,1.216670636570202383e-45
0.000000000000000000e+00,1.063851725352361204e-42
0.000000000000000000e+00,2.559812698051260724e-34
0.000000000000000000e+00,1.073893549220322020e-36
0.000000000000000000e+00,5.355175232979915428e-36
0.000000000000000000e+00,2.470110722094194379e-33
0.000000000000000000e+00,7.649239195667149458e-35
0.000000000000000000e+00,9.107297332336936118e-43
0.000000000000000000e+00,1.816856095331249669e-41
0.000000000000000000e+00,5.410539421128580622e-34
0.000000000000000000e+00,1.121611289950015553e-35
0.000000000000000000e+00,5.410040062569607339e-38
0.000000000000000000e+00,1.439642251477378910e-36
0.000000000000000000e+00,6.673288924505615639e-37
0.000000000000000000e+00,1.532346326599585224e-30
0.000000000000000000e+00,1.026606470433531340e-39
0.000000000000000000e+00,9.444272680550505582e-30
0.000000000000000000e+00,3.239337742023351216e-28
0.000000000000000000e+00,1.392393296661885114e-27
0.000000000000000000e+00,9.339301368539719395e-30
0.000000000000000000e+00,1.467436989567590317e-30
0.000000000000000000e+00,2.444885122367237697e-38
0.000000000000000000e+00,9.971399742823440348e-37
0.000000000000000000e+00,4.058406754317894043e-32
0.000000000000000000e+00,1.337503784463870749e-35
0.000000000000000000e+00,4.894993738523686375e-42
0.000000000000000000e+00,2.587228810557468733e-34
0.000000000000000000e+00,1.392737613015094289e-33
0.000000000000000000e+00,2.744768268628576860e-35
0.000000000000000000e+00,1.702948192982256232e-35
0.000000000000000000e+00,7.515641891026443076e-34
0.000000000000000000e+00,1.676577974788525824e-35
0.000000000000000000e+00,2.852842509718273461e-36
0.000000000000000000e+00,5.101581193521461136e-38
0.000000000000000000e+00,7.401437584711782779e-33
0.000000000000000000e+00,1.718024724536944048e-34
0.000000000000000000e+00,1.430346359067943361e-32
0.000000000000000000e+00,5.182224663529267012e-32
0.000000000000000000e+00,7.340134792979297874e-37
0.000000000000000000e+00,6.238011297865349560e-29
0.000000000000000000e+00,1.228983306205151908e-27
0.000000000000000000e+00,6.522484585444053674e-33
0.000000000000000000e+00,3.475577515759094820e-31
0.000000000000000000e+00,1.049937271553977057e-29
0.000000000000000000e+00,3.844999804751568191e-36
0.000000000000000000e+00,1.486359658357390249e-27
0.000000000000000000e+00,8.883651898397564137e-32
0.000000000000000000e+00,1.694342999737696418e-29
0.000000000000000000e+00,1.881089462034078150e-39
0.000000000000000000e+00,4.484705359110805231e-30
0.000000000000000000e+00,7.701967738343514241e-26
0.000000000000000000e+00,7.267066348626796522e-31
0.000000000000000000e+00,5.137714193902333557e-27
0.000000000000000000e+00,4.684553511291631569e-27
0.000000000000000000e+00,1.963902499582564164e-36
0.000000000000000000e+00,1.555388612408183204e-29
0.000000000000000000e+00,1.257122889922102413e-38
0.000000000000000000e+00,1.859991463917335343e-30
0.000000000000000000e+00,1.041534065140085421e-40
0.000000000000000000e+00,1.436525371843899236e-31
0.000000000000000000e+00,5.232196587651336911e-33
0.000000000000000000e+00,4.836690432673772141e-34
0.000000000000000000e+00,3.355572004058244199e-28
0.000000000000000000e+00,3.693231101695220966e-29
0.000000000000000000e+00,1.188378387828781422e-32
0.000000000000000000e+00,1.391598150358948846e-25
0.000000000000000000e+00,2.773532885050565083e-26
0.000000000000000000e+00,7.571378435087286978e-35
0.000000000000000000e+00,1.564504582590234207e-34
0.000000000000000000e+00,3.959617560296499753e-32
0.000000000000000000e+00,8.114393638491735345e-30
0.000000000000000000e+00,2.078566709122271745e-28
0.000000000000000000e+00,9.221308549590393840e-28
0.000000000000000000e+00,3.533150418910437920e-31
0.000000000000000000e+00,1.731995845716560573e-36
0.000000000000000000e+00,1.745677042027911778e-26
0.000000000000000000e+00,9.577057652065452083e-30
0.000000000000000000e+00,7.756506170020969161e-31
0.000000000000000000e+00,9.299267229203791673e-32
0.000000000000000000e+00,2.028528721750455705e-30
0.000000000000000000e+00,2.156878017505756563e-29
0.000000000000000000e+00,3.129551921384838748e-33
0.000000000000000000e+00,1.123014115773850938e-24
0.000000000000000000e+00,7.030973722461468466e-29
0.000000000000000000e+00,1.063582431273786645e-27
0.000000000000000000e+00,1.559661842310928439e-30
0.000000000000000000e+00,4.047191000946160033e-34
0.000000000000000000e+00,2.259488097134420818e-31
0.000000000000000000e+00,6.403405903747654874e-28
0.000000000000000000e+00,1.761236382305990699e-33
0.000000000000000000e+00,2.617217010767734260e-28
0.000000000000000000e+00,7.402429016003643048e-26
0.000000000000000000e+00,1.992767221108382963e-26
0.000000000000000000e+00,5.980333073859843575e-31
0.000000000000000000e+00,1.661159847622401418e-28
0.000000000000000000e+00,1.061317308026573932e-28
0.000000000000000000e+00,6.627044391227171087e-24
0.000000000000000000e+00,2.742096150087177427e-25
0.000000000000000000e+00,2.401417717654714018e-24
0.000000000000000000e+00,8.411798339375761390e-28
0.000000000000000000e+00,4.390641397532690017e-30
0.000000000000000000e+00,1.150115051601721676e-30
0.000000000000000000e+00,7.214810595994255193e-30
0.000000000000000000e+00,1.011587097979348118e-35
0.000000000000000000e+00,1.065089605552617132e-22
0.000000000000000000e+00,3.374695628905096548e-24
0.000000000000000000e+00,1.043670434350521572e-23
0.000000000000000000e+00,2.470068955312559141e-26
0.000000000000000000e+00,8.639329997619904822e-25
0.000000000000000000e+00,2.222272507456130560e-27
0.000000000000000000e+00,2.755049526746579396e-34
0.000000000000000000e+00,1.957740315485416101e-25
0.000000000000000000e+00,3.447967687474920754e-26
0.000000000000000000e+00,6.313764147577470020e-36
0.000000000000000000e+00,6.976136260786048225e-26
0.000000000000000000e+00,1.218894289532736929e-25
0.000000000000000000e+00,1.269649003333778298e-33
0.000000000000000000e+00,8.209726172737381603e-26
0.000000000000000000e+00,5.690579849864282650e-32
0.000000000000000000e+00,5.170227352577966668e-37
0.000000000000000000e+00,3.216371921612831185e-35
0.000000000000000000e+00,2.887872397615669492e-28
0.000000000000000000e+00,5.443656361803540210e-28
0.000000000000000000e+00,1.345312043875167934e-31
0.000000000000000000e+00,5.008222377777710009e-33
0.000000000000000000e+00,8.458338585295851323e-28
0.000000000000000000e+00,1.419691723577202575e-28
0.000000000000000000e+00,4.947208699715051232e-25
0.000000000000000000e+00,2.113234248854844724e-31
0.000000000000000000e+00,7.528181045450738346e-27
0.000000000000000000e+00,5.489003753347224779e-25
0.000000000000000000e+00,2.383410106853697340e-26
0.000000000000000000e+00,7.935164511338966321e-24
0.000000000000000000e+00,3.748859145132201828e-26
0.000000000000000000e+00,1.040303082837438175e-25
0.000000000000000000e+00,2.166834735444974494e-27
0.000000000000000000e+00,3.320006040786627126e-32
0.000000000000000000e+00,2.322974224796470607e-22
0.000000000000000000e+00,1.188469963996072302e-24
0.000000000000000000e+00,2.165218290844957531e-25
0.000000000000000000e+00,6.588333919763096123e-26
0.000000000000000000e+00,4.329764534952055970e-24
0.000000000000000000e+00,1.326699130582391973e-28
0.000000000000000000e+00,1.462055080800685659e-24
0.000000000000000000e+00,2.800186577026175083e-24
0.000000000000000000e+00,4.985357428231671411e-30
0.000000000000000000e+00,3.650367479057664203e-28
0.000000000000000000e+00,1.783381100946154545e-29
0.000000000000000000e+00,6.559979274924262065e-23
0.000000000000000000e+00,4.549969252580666515e-24
0.000000000000000000e+00,4.252321575811887654e-23
0.000000000000000000e+00,7.742140745573390373e-34
0.000000000000000000e+00,8.212295604276354618e-25
0.000000000000000000e+00,3.650193493165684430e-28
0.000000000000000000e+00,1.339674115126876663e-26
0.000000000000000000e+00,1.693573732954997170e-23
0.000000000000000000e+00,3.877413438582796341e-23
0.000000000000000000e+00,1.902443053793328736e-22
0.000000000000000000e+00,5.161068848250657181e-32
0.000000000000000000e+00,2.938634512288651030e-23
0.000000000000000000e+00,3.309415186627547791e-29
0.000000000000000000e+00,1.377457226548097950e-24
0.000000000000000000e+00,2.248606501730606091e-21
0.000000000000000000e+00,3.063068536582649036e-24
0.000000000000000000e+00,1.309170950771264030e-31
0.000000000000000000e+00,7.002316510576095988e-28
0.000000000000000000e+00,4.567292554211787272e-26
0.000000000000000000e+00,1.106168814573410886e-26
0.000000000000000000e+00,1.589956196343595273e-28
0.000000000000000000e+00,1.595628082578961127e-27
0.000000000000000000e+00,1.862602467731544059e-22
0.000000000000000000e+00,1.777256611794214111e-21
0.000000000000000000e+00,3.600844420709134021e-33
0.000000000000000000e+00,4.460188547890886704e-20
0.000000000000000000e+00,6.161787599017423725e-21
0.000000000000000000e+00,4.612430259347736159e-27
0.000000000000000000e+00,8.283100920442857640e-23
0.000000000000000000e+00,2.128944594417555453e-25
0.000000000000000000e+00,1.332940781559916945e-21
0.000000000000000000e+00,2.282831405082844268e-22
0.000000000000000000e+00,5.117462696761584284e-29
0.000000000000000000e+00,1.125281998483725388e-18
0.000000000000000000e+00,7.880747102527081901e-21
0.000000000000000000e+00,3.155080406236112213e-22
0.000000000000000000e+00,5.459505051052422822e-20
0.000000000000000000e+00,1.672313846485857137e-19
0.000000000000000000e+00,6.377976016140510107e-23
0.000000000000000000e+00,4.914683536037188174e-21
0.000000000000000000e+00,7.172819229437532417e-24
0.000000000000000000e+00,2.877746474206726751e-21
0.000000000000000000e+00,6.445874488991915942e-20
0.000000000000000000e+00,3.595368077241517411e-27
0.000000000000000000e+00,2.302755357341585157e-21
0.000000000000000000e+00,1.037755424595804712e-18
0.000000000000000000e+00,9.702707156595237932e-21
0.000000000000000000e+00,1.431691053017258132e-19
0.000000000000000000e+00,3.050696215634630079e-22
0.000000000000000000e+00,1.068524339881707134e-27
0.000000000000000000e+00,1.667735168338458501e-19
0.000000000000000000e+00,8.073309692088355506e-26
0.000000000000000000e+00,3.989903042010485019e-21
0.000000000000000000e+00,5.302016848692226238e-23
0.000000000000000000e+00,1.853236104158717528e-24
0.000000000000000000e+00,1.934638067651666765e-21
0.000000000000000000e+00,5.387952651973018399e-20
0.000000000000000000e+00,1.672771139693501908e-30
0.000000000000000000e+00,3.196604163331617582e-24
