0.000000000000000000e+00,4.555652527899036126e-38
0.000000000000000000e+00,9.755251348099931532e-39
0.000000000000000000e+00,2.275222734901933776e-29
0.000000000000000000e+00,1.872721168952055782e-32
0.000000000000000000e+00,4.593531039513870783e-27
0.000000000000000000e+00,1.211911385820379230e-29
0.000000000000000000e+00,9.090952349677994687e-31
0.000000000000000000e+00,4.822860582969721545e-33
0.000000000000000000e+00,5.904608625465971571e-27
0.000000000000000000e+00,8.890649544384204681e-26
0.000000000000000000e+00,2.498504926660775563e-33
0.000000000000000000e+00,3.078635518874523188e-38
0.000000000000000000e+00,7.009660022353781288e-37
0.000000000000000000e+00,3.868925370655393241e-31
0.000000000000000000e+00,7.263478236951038802e-37
0.000000000000000000e+00,1.086238317042392968e-33
0.000000000000000000e+00,3.368072975399668385e-35
0.000000000000000000e+00,1.783936155361453297e-32
0.000000000000000000e+00,2.366700080701887559e-25
0.000000000000000000e+00,8.238639212058805362e-28
0.000000000000000000e+00,1.270173049323045845e-28
0.000000000000000000e+00,8.167044782175072544e-27
0.000000000000000000e+00,1.211722107370558778e-29
0.000000000000000000e+00,7.819240550877486983e-30
0.000000000000000000e+00,1.735160296498158364e-23
0.000000000000000000e+00,1.065836596795438321e-25
0.000000000000000000e+00,1.977096112572926271e-20
0.000000000000000000e+00,7.947879364137481738e-27
0.000000000000000000e+00,1.536770436138051585e-23
0.000000000000000000e+00,3.744843800578493799e-26
0.000000000000000000e+00,1.009658465371365810e-25
0.000000000000000000e+00,1.522745746148790768e-17
0.000000000000000000e+00,1.681231372623106079e-23
0.000000000000000000e+00,1.989265647533397106e-22
0.000000000000000000e+00,2.422685609020315292e-20
0.000000000000000000e+00,3.874307437090641715e-29
0.000000000000000000e+00,1.221042411236168604e-26
0.000000000000000000e+00,2.213303439934274723e-25
0.000000000000000000e+00,1.014509902327312769e-25
0.000000000000000000e+00,1.907369215125639422e-30
0.000000000000000000e+00,1.057405803321955932e-24
0.000000000000000000e+00,6.336581708055757102e-29
0.000000000000000000e+00,1.664669458045033455e-19
0.000000000000000000e+00,3.861837780135995105e-30
0.000000000000000000e+00,1.846956677510200676e-22
0.000000000000000000e+00,4.662610960488033738e-32
0.000000000000000000e+00,2.094503648210620854e-17
0.000000000000000000e+00,6.945341141994231926e-30
0.000000000000000000e+00,1.147921957500200261e-28
0.000000000000000000e+00,3.471032688328543270e-23
0.000000000000000000e+00,1.060702505065944513e-20
0.000000000000000000e+00,1.016975491579004883e-21
0.000000000000000000e+00,6.448760779789080893e-33
0.000000000000000000e+00,1.173816623958208877e-22
0.000000000000000000e+00,1.716765849333080195e-19
0.000000000000000000e+00,1.030938445269056809e-18
0.000000000000000000e+00,1.027292446132196204e-23
0.000000000000000000e+00,5.036350157038579859e-18
0.000000000000000000e+00,1.643467062112534439e-21
0.000000000000000000e+00,2.183301694164116081e-22
0.000000000000000000e+00,6.593693368387132423e-21
0.000000000000000000e+00,6.013730050123724507e-20
0.000000000000000000e+00,3.260552845808127233e-20
0.000000000000000000e+00,3.020918477586381740e-17
0.000000000000000000e+00,3.039337627222070758e-19
0.000000000000000000e+00,3.061390350296051678e-16
0.000000000000000000e+00,4.533217850622524027e-19
0.000000000000000000e+00,4.262489089510725943e-17
0.000000000000000000e+00,2.158477339809383257e-16
0.000000000000000000e+00,1.708437328352131393e-14
0.000000000000000000e+00,5.378421156073981622e-20
0.000000000000000000e+00,1.171588628671342773e-13
0.000000000000000000e+00,1.503798856170150740e-14
0.000000000000000000e+00,7.578002294826703093e-16
0.000000000000000000e+00,3.088542704083435895e-22
0.000000000000000000e+00,3.425528409121151918e-16
0.000000000000000000e+00,6.773033359161553438e-17
0.000000000000000000e+00,1.635552306203957586e-13
0.000000000000000000e+00,1.067731558470205762e-18
0.000000000000000000e+00,1.562927312337559289e-14
0.000000000000000000e+00,5.972446706154572199e-18
0.000000000000000000e+00,1.224192166531860715e-14
0.000000000000000000e+00,1.809472123247490655e-10
0.000000000000000000e+00,1.150129256622369047e-12
0.000000000000000000e+00,1.430356107957828142e-11
0.000000000000000000e+00,6.404105800655271904e-12
0.000000000000000000e+00,1.639998582963322942e-14
0.000000000000000000e+00,7.452021365513498454e-14
0.000000000000000000e+00,1.710769539725855105e-12
0.000000000000000000e+00,3.499685970395500566e-10
0.000000000000000000e+00,2.756514302241118635e-12
0.000000000000000000e+00,6.366462737370027591e-11
0.000000000000000000e+00,2.844706201056316208e-17
0.000000000000000000e+00,2.667851316649259157e-18
0.000000000000000000e+00,1.200266223072520416e-17
0.000000000000000000e+00,3.217542220659058490e-16
0.000000000000000000e+00,1.199297180137716870e-15
0.000000000000000000e+00,2.060113578891791988e-16
0.000000000000000000e+00,1.749660290863835294e-15
0.000000000000000000e+00,2.231543560383643883e-16
0.000000000000000000e+00,1.051876740148609247e-14
0.000000000000000000e+00,1.505173636838470350e-13
0.000000000000000000e+00,2.345413223108666113e-12
0.000000000000000000e+00,8.538659681521197017e-16
0.000000000000000000e+00,2.107761233601659286e-13
0.000000000000000000e+00,4.705008028040171190e-15
0.000000000000000000e+00,3.968970160036582466e-17
0.000000000000000000e+00,5.490009207336317251e-13
0.000000000000000000e+00,1.180496477979705010e-07
0.000000000000000000e+00,2.387262386356318187e-10
0.000000000000000000e+00,3.264272151590738165e-11
0.000000000000000000e+00,9.088210151130319882e-12
0.000000000000000000e+00,6.287813043220055720e-08
0.000000000000000000e+00,1.083235454718704844e-10
0.000000000000000000e+00,2.574236295201520507e-15
0.000000000000000000e+00,1.110093995189902834e-09
0.000000000000000000e+00,1.799848984887379516e-08
0.000000000000000000e+00,1.630121221203486058e-11
0.000000000000000000e+00,5.984850153877403862e-09
0.000000000000000000e+00,1.754754217274522957e-09
0.000000000000000000e+00,1.121825657272379378e-13
0.000000000000000000e+00,3.231204747136780622e-10
0.000000000000000000e+00,2.257685580123942553e-11
0.000000000000000000e+00,2.215863598730609227e-12
0.000000000000000000e+00,3.488672724968359004e-13
0.000000000000000000e+00,7.137833555478315334e-14
0.000000000000000000e+00,2.063033230765524008e-07
0.000000000000000000e+00,1.378048652889846878e-07
0.000000000000000000e+00,3.314229182569729845e-10
0.000000000000000000e+00,1.907847811546532479e-11
0.000000000000000000e+00,1.258787948224034741e-06
0.000000000000000000e+00,2.997815883823849532e-10
0.000000000000000000e+00,9.895966796692812000e-06
0.000000000000000000e+00,1.800321439069213324e-05
0.000000000000000000e+00,3.029223821350943174e-05
0.000000000000000000e+00,5.813070975571010045e-06
0.000000000000000000e+00,9.224288949922289728e-08
0.000000000000000000e+00,7.169892802483418798e-08
0.000000000000000000e+00,5.450908515323415884e-09
0.000000000000000000e+00,5.601305729062575809e-07
0.000000000000000000e+00,2.000164473826472610e-06
0.000000000000000000e+00,3.243078089725008802e-07
0.000000000000000000e+00,2.894575493969724418e-08
0.000000000000000000e+00,3.861599535262715127e-09
0.000000000000000000e+00,1.034799502878614950e-08
0.000000000000000000e+00,8.831431595053109282e-09
0.000000000000000000e+00,7.032930022765529193e-10
0.000000000000000000e+00,8.877903853476435911e-10
0.000000000000000000e+00,6.438471309363789378e-11
0.000000000000000000e+00,5.072409618710538490e-11
0.000000000000000000e+00,4.943214502110377610e-04
0.000000000000000000e+00,2.408986084453157607e-05
0.000000000000000000e+00,3.349556136522351536e-05
0.000000000000000000e+00,3.893588032979331849e-04
0.000000000000000000e+00,2.593476104722450027e-06
0.000000000000000000e+00,6.569412782275492531e-06
0.000000000000000000e+00,8.024841850063844895e-05
0.000000000000000000e+00,8.674960577408908743e-07
0.000000000000000000e+00,3.134359020333761854e-08
0.000000000000000000e+00,1.427860982457982678e-04
0.000000000000000000e+00,1.855200468139584294e-02
0.000000000000000000e+00,4.225098329803056441e-03
0.000000000000000000e+00,4.021649412167664119e-04
0.000000000000000000e+00,1.468365465550451732e-08
0.000000000000000000e+00,9.128343501260638112e-05
0.000000000000000000e+00,2.493011042729692452e-03
0.000000000000000000e+00,1.674472857627236355e-04
0.000000000000000000e+00,3.960909631371649364e-02
0.000000000000000000e+00,1.249761758059792947e-03
0.000000000000000000e+00,1.598256990363621139e-06
0.000000000000000000e+00,2.037758112967120658e-03
0.000000000000000000e+00,2.342266749978054105e-02
0.000000000000000000e+00,3.325451517214862573e-06
0.000000000000000000e+00,6.350823470557711951e-03
0.000000000000000000e+00,3.686799056447030362e-03
0.000000000000000000e+00,4.630179925486092168e-03
0.000000000000000000e+00,2.604406369532694110e-02
0.000000000000000000e+00,2.245940230177091712e-02
0.000000000000000000e+00,1.613636876354059696e-02
0.000000000000000000e+00,3.355971456222585201e-05
0.000000000000000000e+00,1.994839042286795580e-02
0.000000000000000000e+00,3.249935638742060817e-01
0.000000000000000000e+00,1.646808771995225962e-01
0.000000000000000000e+00,2.720196620607630983e-02
0.000000000000000000e+00,8.364481586311191263e-02
0.000000000000000000e+00,1.128152689042483392e-01
0.000000000000000000e+00,1.402993064423002818e-02
0.000000000000000000e+00,3.156319954216820767e-01
0.000000000000000000e+00,1.001451859109292464e-02
0.000000000000000000e+00,9.929106694901624133e-03
0.000000000000000000e+00,1.106735493884951132e-03
0.000000000000000000e+00,2.623596270318475643e-01
0.000000000000000000e+00,5.498213716679769547e-01
0.000000000000000000e+00,5.128947652927234868e-02
0.000000000000000000e+00,2.092139877379104937e-03
0.000000000000000000e+00,3.946222961197183299e-01
0.000000000000000000e+00,6.049033391947612054e-04
0.000000000000000000e+00,7.966105378469663656e-02
0.000000000000000000e+00,7.210427647852177117e-05
0.000000000000000000e+00,6.500005170657030540e-02
0.000000000000000000e+00,1.065117223263652765e-03
0.000000000000000000e+00,7.120161333501828782e-01
0.000000000000000000e+00,9.045060088243996876e-01
0.000000000000000000e+00,6.194094946313906391e-03
0.000000000000000000e+00,5.203376240438401835e-03
0.000000000000000000e+00,4.071231547849302884e-02
0.000000000000000000e+00,1.704196725794776268e-01
0.000000000000000000e+00,1.250803236568532650e+00
0.000000000000000000e+00,1.939349727151005454e-01
0.000000000000000000e+00,3.639538693639549627e-01
0.000000000000000000e+00,1.059243393842615788e+00
0.000000000000000000e+00,5.950834902508277402e-01
0.000000000000000000e+00,8.600526591385304620e-01
0.000000000000000000e+00,9.430594114985531018e-01
0.000000000000000000e+00,1.213226359893880835e+00
0.000000000000000000e+00,1.010156965116533329e-01
0.000000000000000000e+00,3.558086406686425396e-01
0.000000000000000000e+00,1.828949502355557144e-01
0.000000000000000000e+00,1.700307138749270752e-01
0.000000000000000000e+00,7.859879393924802671e-02
0.000000000000000000e+00,6.745507681770478159e-02
0.000000000000000000e+00,4.522218697032903689e-02
0.000000000000000000e+00,1.244477165379163919e-02
0.000000000000000000e+00,2.186918708080460086e-02
0.000000000000000000e+00,1.483283070675216697e+00
0.000000000000000000e+00,2.423408676596653655e-01
0.000000000000000000e+00,1.305286099751533202e+00
0.000000000000000000e+00,1.387932995992482876e+00
0.000000000000000000e+00,5.704205094642627039e-01
0.000000000000000000e+00,1.452094357240246270e+00
0.000000000000000000e+00,1.671781226017397468e-02
0.000000000000000000e+00,4.929727871375313430e-01
0.000000000000000000e+00,2.164309496929992319e-02
0.000000000000000000e+00,1.535970958777052475e+00
0.000000000000000000e+00,4.005777858709905770e-01
0.000000000000000000e+00,4.437159566609947259e-01
0.000000000000000000e+00,9.059421260180580138e-01
0.000000000000000000e+00,1.049718466159461849e+00
0.000000000000000000e+00,1.296832723193068991e-02
0.000000000000000000e+00,1.065448419743022068e+00
0.000000000000000000e+00,8.363512999483464494e-01
0.000000000000000000e+00,1.441502096113231435e+00
0.000000000000000000e+00,5.757614562535148112e-02
0.000000000000000000e+00,5.542914205842950359e-01
0.000000000000000000e+00,5.515425273714975873e-02
0.000000000000000000e+00,1.253716268246150900e+00
0.000000000000000000e+00,1.710508395044080254e-01
0.000000000000000000e+00,8.415058370739858518e-02
0.000000000000000000e+00,5.885052474426419322e-02
0.000000000000000000e+00,1.248244474274002036e-01
0.000000000000000000e+00,6.771389108816494584e-01
0.000000000000000000e+00,1.154396002505880640e-02
0.000000000000000000e+00,1.879673191985518216e-02
0.000000000000000000e+00,1.131455793561887135e-01
0.000000000000000000e+00,9.538875395835697546e-01
0.000000000000000000e+00,1.264873311550370437e-02
0.000000000000000000e+00,8.098853252438870109e-02
0.000000000000000000e+00,8.663669952224523768e-03
0.000000000000000000e+00,8.274961850493124382e-01
0.000000000000000000e+00,3.020976163086663280e-01
0.000000000000000000e+00,2.344328008631063054e-01
0.000000000000000000e+00,1.308510300790438841e+00
0.000000000000000000e+00,1.097174875299835817e+00
0.000000000000000000e+00,1.205397865182715966e+00
0.000000000000000000e+00,1.053658315503130272e+00
0.000000000000000000e+00,1.353542730268023631e+00
0.000000000000000000e+00,3.807388871541251413e-02
0.000000000000000000e+00,1.456057812644726779e+00
0.000000000000000000e+00,1.463711708018111679e+00
0.000000000000000000e+00,2.012309555194132515e-01
0.000000000000000000e+00,3.580855571841187190e-01
0.000000000000000000e+00,2.180219196917327074e-01
0.000000000000000000e+00,4.780490957671591767e-02
0.000000000000000000e+00,7.483940671382502963e-01
0.000000000000000000e+00,4.649051060401618307e-01
0.000000000000000000e+00,1.270718318807870784e-01
0.000000000000000000e+00,1.190557237831319781e-01
0.000000000000000000e+00,8.221632446643006853e-01
0.000000000000000000e+00,1.055525817241119046e+00
0.000000000000000000e+00,4.951187931002459276e-03
0.000000000000000000e+00,2.064692361722643942e-03
0.000000000000000000e+00,5.928488275809389724e-02
0.000000000000000000e+00,6.527653100684949194e-01
0.000000000000000000e+00,6.259102416593049015e-03
0.000000000000000000e+00,2.580801787960760318e-01
0.000000000000000000e+00,4.773639391658287545e-01
0.000000000000000000e+00,3.165143774793588438e-01
0.000000000000000000e+00,2.564773273208045823e-03
0.000000000000000000e+00,3.875198249697988095e-01
0.000000000000000000e+00,7.353009122732864222e-01
0.000000000000000000e+00,2.346755990430487993e-02
0.000000000000000000e+00,2.020841690083912193e-02
0.000000000000000000e+00,9.000571657171035217e-03
0.000000000000000000e+00,1.291063381834822721e-01
0.000000000000000000e+00,5.336727423892862312e-04
0.000000000000000000e+00,5.586713775830162362e-03
0.000000000000000000e+00,5.374162028233468724e-02
0.000000000000000000e+00,1.345332612001116923e-02
0.000000000000000000e+00,1.923646065266388372e-01
0.000000000000000000e+00,1.192600434823502982e-03
0.000000000000000000e+00,5.847904955066104233e-04
0.000000000000000000e+00,5.625966411690170275e-03
0.000000000000000000e+00,7.832756508168981467e-04
0.000000000000000000e+00,1.978332277468853803e-02
0.000000000000000000e+00,9.236274765016114219e-02
0.000000000000000000e+00,2.364876553527453795e-01
0.000000000000000000e+00,6.883285393866405094e-05
0.000000000000000000e+00,4.581236507947981929e-02
0.000000000000000000e+00,1.579586700826407786e-01
0.000000000000000000e+00,1.070478392803971349e-02
0.000000000000000000e+00,1.824128938543798095e-02
0.000000000000000000e+00,1.208563385926880313e-01
0.000000000000000000e+00,7.521089051459700636e-02
0.000000000000000000e+00,1.283515617008968920e-03
0.000000000000000000e+00,5.159571193421804564e-02
0.000000000000000000e+00,3.403179960026231354e-02
0.000000000000000000e+00,5.787251442722799594e-03
0.000000000000000000e+00,9.709132328925293507e-05
0.000000000000000000e+00,1.653211227982940060e-04
