0.000000000000000000e+00,6.368758730344306618e-02
0.000000000000000000e+00,5.907856857769494541e-02
0.000000000000000000e+00,1.252864123775887240e-01
0.000000000000000000e+00,1.868073794368837748e-01
0.000000000000000000e+00,1.120389913605969873e-01
0.000000000000000000e+00,1.877765791731083878e-01
0.000000000000000000e+00,4.450171294260205079e-02
0.000000000000000000e+00,3.815901089234888244e-02
0.000000000000000000e+00,5.252208735088196301e-01
0.000000000000000000e+00,3.938250859708163076e-02
0.000000000000000000e+00,2.613399450710739425e-01
0.000000000000000000e+00,5.562871932857636065e-02
0.000000000000000000e+00,9.375882890645802215e-02
0.000000000000000000e+00,3.782014786977215826e-01
0.000000000000000000e+00,1.315418816102456867e-01
0.000000000000000000e+00,9.221730558467870764e-02
0.000000000000000000e+00,1.722047019726793277e-02
0.000000000000000000e+00,1.663113174081494103e-02
0.000000000000000000e+00,6.541942944495303391e-02
0.000000000000000000e+00,5.706940083011568382e-02
0.000000000000000000e+00,8.720493307711595088e-02
0.000000000000000000e+00,1.463553809351761659e-01
0.000000000000000000e+00,6.601482547869240436e-02
0.000000000000000000e+00,8.254436768747624997e-02
0.000000000000000000e+00,2.727847855374086750e-02
0.000000000000000000e+00,4.200670671355490743e-02
0.000000000000000000e+00,8.439595243753952869e-02
0.000000000000000000e+00,4.587055062771634717e-02
0.000000000000000000e+00,2.499150215015397483e-02
0.000000000000000000e+00,6.450360042204016098e-02
0.000000000000000000e+00,8.327111008034418504e-03
0.000000000000000000e+00,1.366144470746596777e-02
0.000000000000000000e+00,9.111527314984367923e-03
0.000000000000000000e+00,3.791331032520477845e-02
0.000000000000000000e+00,1.934998009383155637e-02
0.000000000000000000e+00,3.247769799253840545e-02
0.000000000000000000e+00,9.990082718767803044e-03
0.000000000000000000e+00,2.482768271629529067e-02
0.000000000000000000e+00,3.117509045623228017e-02
0.000000000000000000e+00,1.503127312487650968e-02
0.000000000000000000e+00,2.873058321718646377e-02
0.000000000000000000e+00,1.736534764810319584e-02
0.000000000000000000e+00,5.263013148048427230e-03
0.000000000000000000e+00,5.232498360736087192e-03
0.000000000000000000e+00,1.532689831715070311e-234
0.000000000000000000e+00,2.715774720408907328e-206
0.000000000000000000e+00,1.455715622316099171e-215
0.000000000000000000e+00,2.221984424995320496e-213
0.000000000000000000e+00,2.072314200983885091e-231
0.000000000000000000e+00,2.460316604240471190e-199
0.000000000000000000e+00,4.274489575708660817e-223
0.000000000000000000e+00,2.852644842345959660e-213
0.000000000000000000e+00,2.274108834717596943e-228
0.000000000000000000e+00,2.757016071636727508e-218
0.000000000000000000e+00,8.039708283535213954e-217
0.000000000000000000e+00,1.803566689647216260e-234
0.000000000000000000e+00,8.295662384551750983e-203
0.000000000000000000e+00,1.242881349616256342e-193
0.000000000000000000e+00,1.515633555073341779e-222
0.000000000000000000e+00,4.160310803036952359e-226
0.000000000000000000e+00,9.781641421860860079e-203
0.000000000000000000e+00,2.382093434615313406e-222
0.000000000000000000e+00,7.736331865691153493e-216
0.000000000000000000e+00,3.344103699338710215e-226
0.000000000000000000e+00,4.868127660907177993e-225
0.000000000000000000e+00,3.088007430556262914e-211
0.000000000000000000e+00,2.743017512969261462e-228
0.000000000000000000e+00,3.459406674859289227e-203
0.000000000000000000e+00,1.762223736422374221e-196
0.000000000000000000e+00,2.889664513741145886e-210
0.000000000000000000e+00,4.837015993631117339e-207
0.000000000000000000e+00,3.692584881918835252e-213
0.000000000000000000e+00,2.034670592408959166e-220
0.000000000000000000e+00,4.746497656486115131e-211
0.000000000000000000e+00,2.583933155092753121e-209
0.000000000000000000e+00,1.129636862488329177e-203
0.000000000000000000e+00,5.019952519167353074e-216
0.000000000000000000e+00,1.242195798343640269e-198
0.000000000000000000e+00,3.316140454157368127e-236
0.000000000000000000e+00,8.134823763037954184e-231
0.000000000000000000e+00,1.283068575776372782e-218
0.000000000000000000e+00,9.571356832216785194e-216
0.000000000000000000e+00,7.056760850728160067e-206
0.000000000000000000e+00,1.375528408705086635e-219
0.000000000000000000e+00,5.814713271193615724e-223
0.000000000000000000e+00,2.147797026960644168e-213
0.000000000000000000e+00,9.132563236519625778e-218
0.000000000000000000e+00,1.748999826258919165e-220
0.000000000000000000e+00,3.334878292945312079e-196
0.000000000000000000e+00,1.805908727421897321e-225
0.000000000000000000e+00,5.201792250158844988e-206
0.000000000000000000e+00,8.158625779779772901e-227
0.000000000000000000e+00,1.359194804039767780e-238
0.000000000000000000e+00,1.134494013175863816e-185
0.000000000000000000e+00,4.931358884885328841e-167
0.000000000000000000e+00,1.417802380257033535e-190
0.000000000000000000e+00,3.887024249898399158e-180
0.000000000000000000e+00,2.576067253696122084e-178
0.000000000000000000e+00,3.716288298432628387e-177
0.000000000000000000e+00,5.293202986179338674e-178
0.000000000000000000e+00,1.169708406697676503e-181
0.000000000000000000e+00,1.048725413847771384e-167
0.000000000000000000e+00,4.626117425131777605e-167
0.000000000000000000e+00,2.903967021023347519e-197
0.000000000000000000e+00,7.814100758090383946e-176
0.000000000000000000e+00,9.123707796924697229e-165
0.000000000000000000e+00,1.722234097238825745e-182
0.000000000000000000e+00,1.358014414766279253e-201
0.000000000000000000e+00,7.265598446730130616e-172
0.000000000000000000e+00,1.136175215094920926e-187
0.000000000000000000e+00,2.216502208371435687e-210
0.000000000000000000e+00,1.393475142943007493e-179
0.000000000000000000e+00,3.481271991891626891e-199
0.000000000000000000e+00,9.525435215494761416e-204
0.000000000000000000e+00,2.230142511219625300e-184
0.000000000000000000e+00,1.439164480545610847e-193
0.000000000000000000e+00,4.064905596035056234e-192
0.000000000000000000e+00,2.285993538550613672e-179
0.000000000000000000e+00,1.587013564492796530e-192
0.000000000000000000e+00,3.465357469814973177e-192
0.000000000000000000e+00,5.733448113353878228e-180
0.000000000000000000e+00,1.517053556347760252e-188
0.000000000000000000e+00,6.281352843835151458e-172
0.000000000000000000e+00,6.937064069532156801e-189
0.000000000000000000e+00,7.030911626624155058e-183
0.000000000000000000e+00,2.578361263828742888e-192
0.000000000000000000e+00,9.376866578418765429e-184
0.000000000000000000e+00,6.709388072352355796e-176
0.000000000000000000e+00,2.120148762742468269e-199
0.000000000000000000e+00,1.412894296966058912e-180
0.000000000000000000e+00,2.194276406760138771e-186
0.000000000000000000e+00,9.463947731000799629e-197
0.000000000000000000e+00,2.516061899842802393e-198
0.000000000000000000e+00,4.146091932482665203e-185
0.000000000000000000e+00,1.227107860284998537e-191
0.000000000000000000e+00,3.149112131973685489e-173
0.000000000000000000e+00,6.104619388432155935e-215
0.000000000000000000e+00,1.548182062272101929e-209
0.000000000000000000e+00,3.508359221417823981e-182
0.000000000000000000e+00,7.854320440064277684e-202
0.000000000000000000e+00,3.745660534354803795e-175
0.000000000000000000e+00,2.532421342501464233e-185
0.000000000000000000e+00,9.157007303326271565e-188
0.000000000000000000e+00,7.146325011886515991e-188
0.000000000000000000e+00,1.260501031855649527e-176
0.000000000000000000e+00,1.881159447818371628e-174
0.000000000000000000e+00,2.055865231330624411e-184
0.000000000000000000e+00,4.862031821510115314e-191
0.000000000000000000e+00,2.898691883346233451e-176
0.000000000000000000e+00,1.570787998513879386e-189
0.000000000000000000e+00,8.869610443164751040e-181
0.000000000000000000e+00,1.006214097367065822e-201
0.000000000000000000e+00,1.846909941343288481e-207
0.000000000000000000e+00,6.107383495646603541e-190
0.000000000000000000e+00,1.622591585351553467e-192
0.000000000000000000e+00,4.181663858830743603e-178
0.000000000000000000e+00,6.401937479265498083e-185
0.000000000000000000e+00,3.804256601413541920e-204
0.000000000000000000e+00,2.591331041767315667e-183
0.000000000000000000e+00,2.696444069217929548e-200
0.000000000000000000e+00,3.416895676839776470e-197
0.000000000000000000e+00,1.260766165648961828e-193
0.000000000000000000e+00,2.781242403827012520e-195
0.000000000000000000e+00,1.432352000317625925e-208
0.000000000000000000e+00,2.482299012033843191e-200
0.000000000000000000e+00,1.121665550732319250e-195
0.000000000000000000e+00,2.201655748727700965e-210
0.000000000000000000e+00,7.498291775217840537e-202
0.000000000000000000e+00,3.081035970580104759e-158
0.000000000000000000e+00,2.078726002744172044e-171
0.000000000000000000e+00,5.524944499111848221e-162
0.000000000000000000e+00,3.221648946576981457e-159
0.000000000000000000e+00,4.852566208071058944e-157
0.000000000000000000e+00,9.692245772582129663e-155
0.000000000000000000e+00,3.134643617389293315e-171
0.000000000000000000e+00,1.168454750958429284e-153
0.000000000000000000e+00,9.848676915741778315e-151
0.000000000000000000e+00,1.162026174399464942e-158
0.000000000000000000e+00,8.285645878998325996e-157
0.000000000000000000e+00,1.381420681841108491e-152
0.000000000000000000e+00,1.247687992417495291e-165
0.000000000000000000e+00,3.936866728463822454e-152
0.000000000000000000e+00,1.313202010817457531e-153
0.000000000000000000e+00,1.654149809644481493e-158
0.000000000000000000e+00,9.793271599102528153e-163
0.000000000000000000e+00,1.023904541172926224e-154
0.000000000000000000e+00,7.348377117187444844e-167
0.000000000000000000e+00,6.762295806026951359e-152
0.000000000000000000e+00,3.475261343877414923e-170
0.000000000000000000e+00,1.620380720561309895e-154
0.000000000000000000e+00,4.975138858568081097e-166
0.000000000000000000e+00,5.700679169078006735e-163
0.000000000000000000e+00,1.525534109377662991e-156
0.000000000000000000e+00,3.969053068321422281e-168
0.000000000000000000e+00,3.888068133044450526e-151
0.000000000000000000e+00,4.024203262245567901e-147
0.000000000000000000e+00,2.866453763911457336e-160
0.000000000000000000e+00,8.331644083169358809e-162
0.000000000000000000e+00,5.486202351348821016e-158
0.000000000000000000e+00,1.016857344164726837e-159
0.000000000000000000e+00,3.720776004739657029e-150
0.000000000000000000e+00,2.507578772418043117e-153
0.000000000000000000e+00,1.207357417486824954e-148
0.000000000000000000e+00,6.815336829436337438e-155
0.000000000000000000e+00,4.454608460607255934e-163
0.000000000000000000e+00,2.810992143173056985e-171
0.000000000000000000e+00,1.368914875031080990e-149
0.000000000000000000e+00,9.636513115140534575e-174
0.000000000000000000e+00,3.274997050598368407e-174
0.000000000000000000e+00,2.454999110687605555e-161
0.000000000000000000e+00,6.486062580768929600e-167
0.000000000000000000e+00,1.816275679471310690e-159
0.000000000000000000e+00,4.267005405536285744e-164
0.000000000000000000e+00,1.137111144875266338e-164
0.000000000000000000e+00,4.318619270179445887e-168
0.000000000000000000e+00,3.212862464427229295e-170
0.000000000000000000e+00,1.332418354762314021e-163
0.000000000000000000e+00,2.663694510996291740e-170
0.000000000000000000e+00,5.524558302033932589e-162
0.000000000000000000e+00,4.430714682877686281e-161
0.000000000000000000e+00,6.764658568683423887e-167
0.000000000000000000e+00,1.417545020985329819e-156
0.000000000000000000e+00,5.603209541251715194e-169
0.000000000000000000e+00,3.584923252582318464e-146
0.000000000000000000e+00,8.273088993354279567e-149
0.000000000000000000e+00,3.054307047210055899e-144
0.000000000000000000e+00,1.035337198372429497e-152
0.000000000000000000e+00,1.253016746262513271e-159
0.000000000000000000e+00,3.991863394357950715e-146
0.000000000000000000e+00,1.308806489722520110e-148
0.000000000000000000e+00,8.571058031095333326e-148
0.000000000000000000e+00,2.747363733816874816e-142
0.000000000000000000e+00,2.155381948991162485e-150
0.000000000000000000e+00,1.035655929552020185e-150
0.000000000000000000e+00,5.222843117612262726e-141
0.000000000000000000e+00,7.835768274842728631e-146
0.000000000000000000e+00,1.168321717799349469e-142
0.000000000000000000e+00,2.205876081765028662e-138
0.000000000000000000e+00,7.792549023612413036e-152
0.000000000000000000e+00,2.275579938204640426e-145
0.000000000000000000e+00,3.708764472553495674e-141
0.000000000000000000e+00,4.240453124601860642e-145
0.000000000000000000e+00,2.788819984505046844e-148
0.000000000000000000e+00,1.129784207075195565e-143
0.000000000000000000e+00,2.259800058206055524e-140
0.000000000000000000e+00,3.956560965016237227e-138
0.000000000000000000e+00,1.878084996600376394e-144
0.000000000000000000e+00,3.413352950213973923e-137
0.000000000000000000e+00,2.826686454701528371e-146
0.000000000000000000e+00,1.204824864902694476e-142
0.000000000000000000e+00,4.306276498575843655e-140
0.000000000000000000e+00,6.352709882357144869e-149
0.000000000000000000e+00,8.412093503117334600e-140
0.000000000000000000e+00,6.831375733039100358e-137
0.000000000000000000e+00,1.038365997780666557e-135
0.000000000000000000e+00,7.577943054797870032e-153
0.000000000000000000e+00,1.939547580647713334e-134
0.000000000000000000e+00,2.706764565204335769e-134
0.000000000000000000e+00,2.272405722459250136e-136
0.000000000000000000e+00,6.481298393783003280e-141
0.000000000000000000e+00,4.027238769713219362e-137
0.000000000000000000e+00,2.625987364475022249e-147
0.000000000000000000e+00,8.419961274728805733e-154
0.000000000000000000e+00,2.795285168306201264e-141
0.000000000000000000e+00,8.273846147442933526e-156
0.000000000000000000e+00,1.310553215147992726e-141
0.000000000000000000e+00,2.086571219382052783e-144
0.000000000000000000e+00,3.643575582462889637e-137
0.000000000000000000e+00,3.374056386029545109e-143
0.000000000000000000e+00,3.500398043927974362e-140
0.000000000000000000e+00,9.378253733912115608e-146
0.000000000000000000e+00,1.775225339208445045e-148
0.000000000000000000e+00,8.443626572287449874e-139
0.000000000000000000e+00,3.919303250299851743e-143
0.000000000000000000e+00,3.500419386918111028e-146
0.000000000000000000e+00,1.109357531443097498e-142
0.000000000000000000e+00,1.619044657502633084e-140
0.000000000000000000e+00,5.445101215118723817e-142
0.000000000000000000e+00,1.058775989115475404e-138
0.000000000000000000e+00,4.663857791076733624e-143
0.000000000000000000e+00,1.278269491305716100e-139
0.000000000000000000e+00,9.496543283019905039e-127
0.000000000000000000e+00,2.166787501601958615e-130
0.000000000000000000e+00,3.328110846326770444e-126
0.000000000000000000e+00,3.551606735939875647e-133
0.000000000000000000e+00,1.611335883919282153e-129
0.000000000000000000e+00,2.213158162374481064e-124
0.000000000000000000e+00,3.117050736700092319e-128
0.000000000000000000e+00,2.723814551490803106e-135
0.000000000000000000e+00,3.207310023596045119e-131
0.000000000000000000e+00,2.265688008009115639e-124
0.000000000000000000e+00,4.451556167867568048e-124
0.000000000000000000e+00,3.950237576830090114e-132
0.000000000000000000e+00,2.499823084193304975e-128
0.000000000000000000e+00,1.208405402932034387e-126
0.000000000000000000e+00,8.428712469062945853e-134
0.000000000000000000e+00,3.327281542420095584e-129
0.000000000000000000e+00,7.825724123397508452e-122
0.000000000000000000e+00,1.257829570363779039e-126
0.000000000000000000e+00,2.878091748322848483e-136
0.000000000000000000e+00,6.056601480599863769e-123
0.000000000000000000e+00,4.022657837587829323e-132
0.000000000000000000e+00,3.831728417422440050e-126
0.000000000000000000e+00,4.578729241664111433e-133
0.000000000000000000e+00,9.253946544633251221e-131
0.000000000000000000e+00,2.401424747632173438e-139
0.000000000000000000e+00,3.630646673990597787e-130
0.000000000000000000e+00,4.692804275537482778e-134
0.000000000000000000e+00,3.521034204829555162e-133
0.000000000000000000e+00,4.634285835835451666e-128
0.000000000000000000e+00,2.405249796854406655e-123
0.000000000000000000e+00,3.239182353676088851e-129
0.000000000000000000e+00,6.281965118700448077e-138
0.000000000000000000e+00,3.713132703030561742e-131
0.000000000000000000e+00,1.087360521185131240e-134
0.000000000000000000e+00,1.217378885955171102e-122
0.000000000000000000e+00,3.610174022230428957e-137
0.000000000000000000e+00,1.448900366206300485e-128
0.000000000000000000e+00,4.754886143037818059e-133
0.000000000000000000e+00,4.200996531626872937e-129
0.000000000000000000e+00,8.470269936517770386e-131
0.000000000000000000e+00,5.594141080537880474e-136
0.000000000000000000e+00,1.189731746481595310e-130
0.000000000000000000e+00,4.967877785568009578e-135
0.000000000000000000e+00,2.873807690281542826e-125
0.000000000000000000e+00,5.815369328905654209e-125
0.000000000000000000e+00,6.931719906238916478e-139
0.000000000000000000e+00,2.423910166423005501e-132
0.000000000000000000e+00,3.831789328910037017e-128
0.000000000000000000e+00,2.080130656341466526e-125
0.000000000000000000e+00,1.872753461809814649e-127
0.000000000000000000e+00,2.311474288659629579e-128
0.000000000000000000e+00,3.231668878598877432e-136
0.000000000000000000e+00,7.862460332440345423e-135
0.000000000000000000e+00,1.137171459782538736e-133
0.000000000000000000e+00,2.568878270818721050e-126
0.000000000000000000e+00,2.794536578716316566e-134
0.000000000000000000e+00,6.485745353740157853e-130
0.000000000000000000e+00,5.599332347997184100e-132
0.000000000000000000e+00,5.478660678662149066e-129
0.000000000000000000e+00,2.497707677995550161e-113
0.000000000000000000e+00,1.049127258536703063e-117
0.000000000000000000e+00,2.831564159870668260e-119
0.000000000000000000e+00,2.882327281324442486e-127
0.000000000000000000e+00,1.918934145910093728e-121
0.000000000000000000e+00,2.768529998005459477e-115
0.000000000000000000e+00,1.424611439150195859e-118
0.000000000000000000e+00,5.824214740882638404e-114
0.000000000000000000e+00,1.496118931999500333e-121
0.000000000000000000e+00,7.741826536492154696e-112
0.000000000000000000e+00,2.154780253586003418e-122
0.000000000000000000e+00,6.040035290745230805e-124
0.000000000000000000e+00,6.174029349253581462e-118
0.000000000000000000e+00,5.871776748424907088e-117
0.000000000000000000e+00,7.053141387368653409e-112
0.000000000000000000e+00,7.981332691636605935e-116
0.000000000000000000e+00,1.743793425356904412e-120
0.000000000000000000e+00,2.510489977413315232e-120
0.000000000000000000e+00,2.240150844882908983e-118
0.000000000000000000e+00,3.062472513874144139e-118
0.000000000000000000e+00,2.358062411024518687e-125
0.000000000000000000e+00,3.141419770493526375e-122
0.000000000000000000e+00,9.393679455773220488e-126
0.000000000000000000e+00,1.015916224358084447e-115
0.000000000000000000e+00,6.563250717309639787e-111
0.000000000000000000e+00,1.159552145709341630e-113
0.000000000000000000e+00,1.804088875166814014e-116
0.000000000000000000e+00,1.616028622840647114e-119
0.000000000000000000e+00,2.367111922629475715e-113
0.000000000000000000e+00,1.946137302050313280e-116
0.000000000000000000e+00,4.789896308100061810e-117
0.000000000000000000e+00,1.074047644199917123e-113
0.000000000000000000e+00,1.388893738098678334e-113
0.000000000000000000e+00,1.340285351201431777e-121
0.000000000000000000e+00,1.291642327181883375e-119
0.000000000000000000e+00,1.640841357860795249e-119
0.000000000000000000e+00,3.719354338008688876e-123
0.000000000000000000e+00,1.353840190594456255e-120
0.000000000000000000e+00,5.315828654339306804e-119
0.000000000000000000e+00,8.850012964651976795e-125
0.000000000000000000e+00,1.295500627097969753e-122
0.000000000000000000e+00,1.875794827365118422e-117
0.000000000000000000e+00,6.248316981515690909e-117
0.000000000000000000e+00,2.080964954431240541e-119
0.000000000000000000e+00,3.040978104041298601e-119
0.000000000000000000e+00,1.827443829340159113e-119
0.000000000000000000e+00,3.539006354309642728e-123
0.000000000000000000e+00,4.517708292664794623e-117
0.000000000000000000e+00,1.428473952331860383e-122
0.000000000000000000e+00,6.064979760166367029e-124
0.000000000000000000e+00,2.265484561260383023e-107
0.000000000000000000e+00,1.234980313103833610e-114
0.000000000000000000e+00,3.273640265932492007e-106
0.000000000000000000e+00,8.987567249501856058e-103
0.000000000000000000e+00,8.496915612440961340e-102
0.000000000000000000e+00,4.283759708620319852e-105
0.000000000000000000e+00,3.579704233733097868e-106
0.000000000000000000e+00,1.505541128380265969e-114
0.000000000000000000e+00,6.105425862813911711e-110
0.000000000000000000e+00,2.226835369002285968e-109
0.000000000000000000e+00,3.196695041630645723e-113
0.000000000000000000e+00,7.093152783936824050e-117
0.000000000000000000e+00,5.887041382789107914e-111
0.000000000000000000e+00,6.490458076641827698e-108
0.000000000000000000e+00,2.809147504792517829e-111
0.000000000000000000e+00,5.000461537327673006e-116
0.000000000000000000e+00,5.583754398428154134e-107
0.000000000000000000e+00,3.746322204729310929e-110
0.000000000000000000e+00,2.213623065158859244e-112
0.000000000000000000e+00,2.650514837188284571e-110
0.000000000000000000e+00,3.505856696518008344e-110
0.000000000000000000e+00,2.206368587281876025e-113
0.000000000000000000e+00,1.479145631763387207e-106
0.000000000000000000e+00,7.820406450418002670e-108
0.000000000000000000e+00,3.552438592730291382e-116
0.000000000000000000e+00,3.697355012184123541e-107
0.000000000000000000e+00,5.770909104373214817e-104
0.000000000000000000e+00,7.635486759432040959e-106
0.000000000000000000e+00,5.240496317330915225e-112
0.000000000000000000e+00,1.478992776992264489e-108
0.000000000000000000e+00,1.495270580091351442e-113
0.000000000000000000e+00,9.862409863335220829e-101
0.000000000000000000e+00,6.384082839546690673e-114
0.000000000000000000e+00,6.231114521992588650e-109
0.000000000000000000e+00,2.259874917937290777e-113
0.000000000000000000e+00,1.964379069966992102e-108
0.000000000000000000e+00,1.198658288600995636e-99
0.000000000000000000e+00,3.047921251864927803e-112
0.000000000000000000e+00,1.017150160894662884e-102
0.000000000000000000e+00,3.841288245786536108e-102
0.000000000000000000e+00,9.410393021358864881e-108
0.000000000000000000e+00,1.002876141999472901e-106
0.000000000000000000e+00,1.788186231885909483e-110
0.000000000000000000e+00,2.786463947755655115e-108
0.000000000000000000e+00,6.009437866611940040e-114
0.000000000000000000e+00,9.030142149899339580e-112
0.000000000000000000e+00,4.471680239711609344e-108
0.000000000000000000e+00,3.614617615851962726e-111
0.000000000000000000e+00,1.096201414267466474e-103
0.000000000000000000e+00,8.512901422441949088e-107
0.000000000000000000e+00,1.665083479453138169e-108
0.000000000000000000e+00,6.576348955845107757e-97
0.000000000000000000e+00,7.032931099766031387e-99
0.000000000000000000e+00,1.887187675734330146e-104
0.000000000000000000e+00,3.287572665905317013e-103
0.000000000000000000e+00,9.140423291518888858e-99
0.000000000000000000e+00,5.834499167185921697e-104
0.000000000000000000e+00,5.962271591153022157e-101
0.000000000000000000e+00,6.302266064989735860e-99
0.000000000000000000e+00,2.509518281605887883e-100
0.000000000000000000e+00,3.449301477262521229e-111
0.000000000000000000e+00,4.169890468304222426e-96
0.000000000000000000e+00,1.690868261398154140e-97
0.000000000000000000e+00,4.907041774646143935e-101
0.000000000000000000e+00,3.603450792787927046e-102
0.000000000000000000e+00,1.690931444551903006e-101
0.000000000000000000e+00,4.154613294815416312e-98
0.000000000000000000e+00,4.873879753914165539e-105
0.000000000000000000e+00,2.972394536525824568e-93
0.000000000000000000e+00,2.060895804092627860e-96
0.000000000000000000e+00,5.814132722922466227e-100
0.000000000000000000e+00,8.081643407539026620e-105
0.000000000000000000e+00,5.394369304207271986e-106
0.000000000000000000e+00,9.056218979118940178e-103
0.000000000000000000e+00,4.266071971133017729e-98
0.000000000000000000e+00,4.947461676462726541e-104
0.000000000000000000e+00,6.760582089327830673e-102
0.000000000000000000e+00,3.240094087777460046e-95
0.000000000000000000e+00,4.755039716893789011e-97
0.000000000000000000e+00,3.227843329129263287e-103
0.000000000000000000e+00,5.999034691205831146e-100
0.000000000000000000e+00,3.590874847886327116e-99
0.000000000000000000e+00,3.058883044346652455e-93
0.000000000000000000e+00,6.455693004005419341e-98
0.000000000000000000e+00,9.366352131046252410e-95
0.000000000000000000e+00,1.423757876390369380e-103
0.000000000000000000e+00,4.475509509746533035e-102
0.000000000000000000e+00,6.955307009238452359e-104
0.000000000000000000e+00,7.834643873500925223e-103
0.000000000000000000e+00,5.721809628312542453e-109
0.000000000000000000e+00,1.145135614082123765e-90
0.000000000000000000e+00,5.246976468480643914e-95
0.000000000000000000e+00,2.072615594902936780e-93
0.000000000000000000e+00,8.259790641415391373e-98
0.000000000000000000e+00,1.066817583524641201e-92
0.000000000000000000e+00,3.621389644530875959e-102
0.000000000000000000e+00,8.049104430825049568e-105
0.000000000000000000e+00,1.330197431411262670e-97
0.000000000000000000e+00,3.571028091648508395e-99
0.000000000000000000e+00,9.443241028524962969e-108
0.000000000000000000e+00,3.647579001215964631e-99
0.000000000000000000e+00,1.627603879650525861e-96
0.000000000000000000e+00,7.644187534120111564e-103
0.000000000000000000e+00,4.663377489263524899e-96
0.000000000000000000e+00,1.514692385631815284e-106
0.000000000000000000e+00,1.006245279395866097e-106
0.000000000000000000e+00,1.381226896360866777e-103
0.000000000000000000e+00,3.370294254186729855e-89
0.000000000000000000e+00,1.984531626161526055e-90
0.000000000000000000e+00,3.575005351760757812e-96
0.000000000000000000e+00,1.270404801872585841e-98
0.000000000000000000e+00,5.930685649167522298e-89
0.000000000000000000e+00,4.250954013261674527e-92
0.000000000000000000e+00,3.924305454000854048e-90
0.000000000000000000e+00,2.301053565833644290e-99
0.000000000000000000e+00,1.341473427219408316e-94
0.000000000000000000e+00,2.341415371050998984e-88
0.000000000000000000e+00,6.035566742881147345e-93
0.000000000000000000e+00,8.040249115658441516e-86
0.000000000000000000e+00,4.576347304556484725e-89
0.000000000000000000e+00,1.386140001647667434e-87
0.000000000000000000e+00,1.463965434603637816e-91
0.000000000000000000e+00,3.480314114994045783e-100
0.000000000000000000e+00,1.559685286876235912e-86
0.000000000000000000e+00,1.859175988905814782e-91
0.000000000000000000e+00,8.756321005237115448e-90
0.000000000000000000e+00,2.960871862917941110e-94
0.000000000000000000e+00,1.135835780450436135e-89
0.000000000000000000e+00,4.577398273288116689e-91
0.000000000000000000e+00,1.452867877773473460e-88
0.000000000000000000e+00,4.969764757323735421e-89
0.000000000000000000e+00,9.878916772053297589e-97
0.000000000000000000e+00,1.758776275566050468e-92
0.000000000000000000e+00,4.969919988449394612e-95
0.000000000000000000e+00,5.866092961717700941e-87
0.000000000000000000e+00,4.016198773323224139e-92
0.000000000000000000e+00,2.226729745354380064e-86
0.000000000000000000e+00,9.086041813888985750e-101
0.000000000000000000e+00,9.539163943957209686e-91
0.000000000000000000e+00,2.148450709300055444e-97
0.000000000000000000e+00,3.180597557023082454e-95
0.000000000000000000e+00,1.615067423403573165e-84
0.000000000000000000e+00,1.510224973425393866e-88
0.000000000000000000e+00,2.217862774594605701e-85
0.000000000000000000e+00,3.106863619963628562e-101
0.000000000000000000e+00,1.063172713601866071e-85
0.000000000000000000e+00,8.992162212925146901e-96
0.000000000000000000e+00,2.883800393989200894e-85
0.000000000000000000e+00,7.488670010173541168e-83
0.000000000000000000e+00,1.294739865654295868e-85
0.000000000000000000e+00,1.700700451102851479e-98
0.000000000000000000e+00,3.757000101428809641e-93
0.000000000000000000e+00,1.668623546514148388e-93
0.000000000000000000e+00,1.719917644173660453e-92
0.000000000000000000e+00,6.388450315877390771e-97
0.000000000000000000e+00,1.238784156120872139e-93
0.000000000000000000e+00,1.974482568518651169e-88
0.000000000000000000e+00,6.834797903012249668e-86
0.000000000000000000e+00,2.109829138844306685e-100
0.000000000000000000e+00,7.358928519383198658e-82
0.000000000000000000e+00,9.188140708392700142e-85
0.000000000000000000e+00,4.258110084475146778e-92
0.000000000000000000e+00,2.220112310259450952e-90
0.000000000000000000e+00,4.368457487411610079e-88
0.000000000000000000e+00,1.656530399065606022e-85
0.000000000000000000e+00,6.808986986079651747e-89
0.000000000000000000e+00,1.405460409010493377e-98
0.000000000000000000e+00,7.405088144541825268e-79
0.000000000000000000e+00,5.361593363683001786e-85
0.000000000000000000e+00,9.184739988094850925e-86
0.000000000000000000e+00,3.651384328982305062e-82
0.000000000000000000e+00,5.099801808049568567e-81
0.000000000000000000e+00,5.484261464955122705e-90
0.000000000000000000e+00,2.120527776899510339e-84
0.000000000000000000e+00,2.828269402596893749e-84
0.000000000000000000e+00,1.875889148723803907e-86
0.000000000000000000e+00,2.087177713750903923e-82
0.000000000000000000e+00,4.396780388405665276e-94
0.000000000000000000e+00,3.290714016216355244e-86
0.000000000000000000e+00,2.531924584157973578e-78
0.000000000000000000e+00,9.490712229993027518e-82
0.000000000000000000e+00,9.437051277658233694e-81
0.000000000000000000e+00,3.752282151948383164e-89
0.000000000000000000e+00,5.552848927859064771e-91
0.000000000000000000e+00,2.285493830916086383e-81
0.000000000000000000e+00,1.578335213559423610e-89
0.000000000000000000e+00,5.421893255080697794e-84
0.000000000000000000e+00,1.960945139646088551e-89
0.000000000000000000e+00,2.850823355445549427e-94
0.000000000000000000e+00,1.760821140461068857e-84
0.000000000000000000e+00,6.121211321163058097e-83
0.000000000000000000e+00,7.058120878552393451e-94
0.000000000000000000e+00,1.002472292510604123e-91
