0.000000000000000000e+00,7.058970154217354984e-19
0.000000000000000000e+00,3.124191132919748045e-20
0.000000000000000000e+00,8.777598493525659791e-13
0.000000000000000000e+00,3.517640588542304949e-15
0.000000000000000000e+00,3.771575801241838548e-11
0.000000000000000000e+00,1.232374010534271334e-12
0.000000000000000000e+00,1.874062432511574161e-13
0.000000000000000000e+00,3.470857014698312280e-15
0.000000000000000000e+00,2.222700687316920902e-11
0.000000000000000000e+00,1.450878046206870561e-10
0.000000000000000000e+00,6.328891510246416385e-16
0.000000000000000000e+00,1.040184741547285337e-19
0.000000000000000000e+00,3.745833309695387192e-19
0.000000000000000000e+00,2.199067613316761665e-13
0.000000000000000000e+00,1.967485891118028249e-18
0.000000000000000000e+00,5.728164983697773136e-15
0.000000000000000000e+00,1.765887933693178362e-17
0.000000000000000000e+00,1.857075874213311221e-16
0.000000000000000000e+00,5.015954341131244056e-12
0.000000000000000000e+00,1.218159454217605795e-13
0.000000000000000000e+00,9.495674607512827168e-14
0.000000000000000000e+00,6.231787656936590711e-12
0.000000000000000000e+00,1.321503354845092709e-14
0.000000000000000000e+00,5.792392047710512841e-14
0.000000000000000000e+00,4.219731762226405369e-10
0.000000000000000000e+00,2.030854409255329216e-11
0.000000000000000000e+00,1.051897919312669994e-07
0.000000000000000000e+00,1.301824749837812698e-11
0.000000000000000000e+00,1.362650076494926161e-09
0.000000000000000000e+00,3.468087187029923931e-12
0.000000000000000000e+00,8.043476753917227806e-11
0.000000000000000000e+00,2.234342500875975584e-06
0.000000000000000000e+00,7.778163253528430671e-10
0.000000000000000000e+00,4.204629850832375038e-09
0.000000000000000000e+00,5.951220784057025157e-08
0.000000000000000000e+00,5.618741096208232523e-13
0.000000000000000000e+00,3.693532575606273494e-12
0.000000000000000000e+00,1.547698553001937892e-11
0.000000000000000000e+00,4.056308578914130705e-11
0.000000000000000000e+00,1.374935376599510277e-13
0.000000000000000000e+00,2.024980092008680095e-11
0.000000000000000000e+00,3.290169688693609533e-13
0.000000000000000000e+00,2.130145588823179741e-07
0.000000000000000000e+00,9.282372129442586912e-14
0.000000000000000000e+00,5.348615927348370543e-10
0.000000000000000000e+00,1.031010631020874215e-15
0.000000000000000000e+00,3.599044669069113139e-06
0.000000000000000000e+00,2.261625658180242828e-14
0.000000000000000000e+00,1.985679982085727286e-13
0.000000000000000000e+00,3.450843358652355612e-10
0.000000000000000000e+00,6.017265500750017046e-08
0.000000000000000000e+00,2.025775849494630209e-09
0.000000000000000000e+00,4.722265036019793449e-16
0.000000000000000000e+00,5.331903130493774142e-09
0.000000000000000000e+00,4.387042176863564105e-08
0.000000000000000000e+00,1.533240954655400852e-07
0.000000000000000000e+00,4.091641841808057172e-11
0.000000000000000000e+00,2.549502990731218291e-07
0.000000000000000000e+00,1.170703453341628691e-09
0.000000000000000000e+00,2.468534523473377537e-09
0.000000000000000000e+00,3.784427305810380387e-09
0.000000000000000000e+00,8.882465411273867098e-09
0.000000000000000000e+00,4.220272428629566923e-08
0.000000000000000000e+00,2.195322685102453286e-06
0.000000000000000000e+00,1.864880421074329364e-07
0.000000000000000000e+00,6.166231733073391335e-06
0.000000000000000000e+00,1.468848905455920856e-07
0.000000000000000000e+00,1.813656438423928183e-06
0.000000000000000000e+00,7.208739672830253255e-06
0.000000000000000000e+00,4.670332271502206019e-05
0.000000000000000000e+00,3.458784812079960007e-08
0.000000000000000000e+00,1.326123990798571837e-04
0.000000000000000000e+00,5.732991668874444301e-05
0.000000000000000000e+00,4.918311603244118116e-06
0.000000000000000000e+00,1.700280956862207994e-09
0.000000000000000000e+00,4.724856833310287516e-06
0.000000000000000000e+00,1.646099455478335637e-06
0.000000000000000000e+00,7.107529392774673154e-05
0.000000000000000000e+00,8.332184834564461983e-08
0.000000000000000000e+00,2.579769618373549454e-05
0.000000000000000000e+00,9.143007837122867701e-08
0.000000000000000000e+00,1.100551553340743919e-05
0.000000000000000000e+00,2.998548984154695857e-03
0.000000000000000000e+00,2.730120894719815215e-04
0.000000000000000000e+00,1.130027275337903980e-03
0.000000000000000000e+00,6.595063270821418860e-04
0.000000000000000000e+00,8.506049023522765885e-06
0.000000000000000000e+00,8.034123717605208168e-05
0.000000000000000000e+00,2.561957757444943262e-04
0.000000000000000000e+00,3.583221108746039232e-03
0.000000000000000000e+00,5.292345238911826686e-04
0.000000000000000000e+00,1.655364410641074627e-03
0.000000000000000000e+00,1.758891535625697897e-07
0.000000000000000000e+00,8.584067603630393482e-08
0.000000000000000000e+00,2.571945799356398224e-07
0.000000000000000000e+00,2.536552321053727023e-06
0.000000000000000000e+00,3.764953326256225186e-06
0.000000000000000000e+00,1.125539409136679333e-06
0.000000000000000000e+00,1.933018497644216872e-06
0.000000000000000000e+00,7.489283139013206041e-07
0.000000000000000000e+00,2.673345377824417395e-05
0.000000000000000000e+00,4.957918523591380743e-05
0.000000000000000000e+00,1.089765516808287137e-04
0.000000000000000000e+00,5.614188516525126994e-07
0.000000000000000000e+00,2.611867253464652671e-05
0.000000000000000000e+00,2.109795654627555928e-06
0.000000000000000000e+00,1.177246962735954662e-07
0.000000000000000000e+00,1.820347946021480152e-05
0.000000000000000000e+00,2.634698823770443774e-02
0.000000000000000000e+00,1.543070602133228596e-03
0.000000000000000000e+00,3.374087302486755268e-04
0.000000000000000000e+00,8.434485260632038821e-05
0.000000000000000000e+00,2.268171889304895078e-02
0.000000000000000000e+00,1.750258636505417796e-03
0.000000000000000000e+00,5.703933899379293491e-07
0.000000000000000000e+00,4.417410256997563942e-03
0.000000000000000000e+00,1.120121760479448648e-02
0.000000000000000000e+00,6.545195979395669996e-04
0.000000000000000000e+00,9.549234278011553209e-03
0.000000000000000000e+00,4.437729332631195657e-03
0.000000000000000000e+00,1.168297458693038663e-05
0.000000000000000000e+00,1.310508474009169531e-03
0.000000000000000000e+00,5.730169778085975225e-04
0.000000000000000000e+00,1.577236129884565649e-04
0.000000000000000000e+00,4.307716158616826143e-06
0.000000000000000000e+00,3.428789470822734771e-06
0.000000000000000000e+00,3.593202294538993657e-03
0.000000000000000000e+00,4.465273508638983001e-03
0.000000000000000000e+00,1.460932666442717924e-04
0.000000000000000000e+00,4.448479045960473656e-05
0.000000000000000000e+00,2.517949661364801001e-02
0.000000000000000000e+00,7.215602792988386107e-05
0.000000000000000000e+00,7.623739111857130712e-02
0.000000000000000000e+00,1.436410491995870342e-01
0.000000000000000000e+00,1.589150348528275136e-01
0.000000000000000000e+00,7.542387850774684432e-02
0.000000000000000000e+00,8.007662782403073345e-03
0.000000000000000000e+00,9.806002972108379331e-03
0.000000000000000000e+00,3.222325615903675559e-03
0.000000000000000000e+00,2.998534833154962997e-02
0.000000000000000000e+00,6.680532752452358891e-02
0.000000000000000000e+00,2.935193251375604884e-02
0.000000000000000000e+00,1.119251481113918596e-02
0.000000000000000000e+00,3.794319518885374328e-03
0.000000000000000000e+00,1.352756221988006416e-03
0.000000000000000000e+00,1.967903277440987298e-03
0.000000000000000000e+00,9.654504886858305927e-04
0.000000000000000000e+00,7.318961453821574851e-04
0.000000000000000000e+00,1.587982757289874462e-04
0.000000000000000000e+00,2.956797888641332227e-04
0.000000000000000000e+00,1.551529203326197093e-01
0.000000000000000000e+00,6.843875022137640984e-02
0.000000000000000000e+00,6.046329158432211387e-02
0.000000000000000000e+00,1.793278967272154134e-01
0.000000000000000000e+00,3.946401182014290347e-03
0.000000000000000000e+00,1.464466168573110537e-02
0.000000000000000000e+00,5.061457067412122174e-02
0.000000000000000000e+00,3.391129134531565680e-03
0.000000000000000000e+00,5.321323305580955921e-04
0.000000000000000000e+00,4.879327341380366306e-02
0.000000000000000000e+00,9.897211242412782273e-01
0.000000000000000000e+00,6.729213589483830082e-01
0.000000000000000000e+00,3.471511402108446998e-01
0.000000000000000000e+00,5.710039633377273459e-04
0.000000000000000000e+00,1.812011148821530138e-01
0.000000000000000000e+00,6.059392810010548747e-01
0.000000000000000000e+00,1.928311766785229253e-01
0.000000000000000000e+00,1.085221055847436444e+00
0.000000000000000000e+00,4.108652218853547922e-01
0.000000000000000000e+00,2.046397199462844305e-02
0.000000000000000000e+00,4.232940821365601680e-01
0.000000000000000000e+00,9.426394245629290403e-01
0.000000000000000000e+00,1.459013464582657564e-02
0.000000000000000000e+00,7.593717899632130841e-01
0.000000000000000000e+00,3.642062138976924768e-01
0.000000000000000000e+00,3.193035784926056553e-01
0.000000000000000000e+00,5.308838730889947621e-01
0.000000000000000000e+00,6.026320061389081051e-01
0.000000000000000000e+00,2.153414381329258054e-01
0.000000000000000000e+00,1.601881318604971363e-02
0.000000000000000000e+00,3.131091430833718992e-01
0.000000000000000000e+00,1.221137929795463206e+00
0.000000000000000000e+00,1.303380688563864132e+00
0.000000000000000000e+00,1.054815374461719912e+00
0.000000000000000000e+00,1.320061614950446049e+00
0.000000000000000000e+00,1.369364117305237771e+00
0.000000000000000000e+00,7.156801483078985004e-01
0.000000000000000000e+00,1.525116308950336563e+00
0.000000000000000000e+00,7.314446658423706671e-01
0.000000000000000000e+00,2.752311723413257694e-01
0.000000000000000000e+00,4.662183123635763732e-02
0.000000000000000000e+00,1.513358018758351298e+00
0.000000000000000000e+00,1.539155706897462172e+00
0.000000000000000000e+00,1.066483619862817145e+00
0.000000000000000000e+00,1.292969025429082097e-01
0.000000000000000000e+00,1.390599036682360401e+00
0.000000000000000000e+00,4.929969492810012954e-02
0.000000000000000000e+00,7.796629978916470582e-01
0.000000000000000000e+00,1.584783477970183943e-02
0.000000000000000000e+00,1.016734915917082649e+00
0.000000000000000000e+00,1.273068493743717278e-01
0.000000000000000000e+00,1.392739590404014516e+00
0.000000000000000000e+00,8.739406763742731954e-01
0.000000000000000000e+00,6.945605649294149531e-02
0.000000000000000000e+00,9.914476678509560881e-02
0.000000000000000000e+00,2.192387395341331147e-01
0.000000000000000000e+00,4.973592934494832085e-01
0.000000000000000000e+00,1.148704034339479430e+00
0.000000000000000000e+00,7.336900659538372338e-01
0.000000000000000000e+00,1.298795413725401415e+00
0.000000000000000000e+00,1.303923101610031887e+00
0.000000000000000000e+00,1.494426684509636560e+00
0.000000000000000000e+00,1.441343407470454308e+00
0.000000000000000000e+00,1.205943377577352926e+00
0.000000000000000000e+00,8.377164571949182736e-01
0.000000000000000000e+00,5.810311823448529589e-01
0.000000000000000000e+00,1.077318176618574208e+00
0.000000000000000000e+00,1.150025369649617879e+00
0.000000000000000000e+00,1.295730782017310512e+00
0.000000000000000000e+00,2.646099723022663497e-01
0.000000000000000000e+00,5.928480540764903273e-01
0.000000000000000000e+00,3.170655190724726569e-01
0.000000000000000000e+00,1.952095324001062310e-02
0.000000000000000000e+00,2.141937345270312695e-02
0.000000000000000000e+00,7.776343222411071787e-01
0.000000000000000000e+00,4.948720170178030342e-01
0.000000000000000000e+00,1.202141660658204936e+00
0.000000000000000000e+00,9.264019941026445659e-01
0.000000000000000000e+00,6.869043642726938570e-01
0.000000000000000000e+00,1.055095602410441202e+00
0.000000000000000000e+00,1.020683733765750251e-01
0.000000000000000000e+00,3.306798403834138589e-01
0.000000000000000000e+00,5.422687004504442299e-02
0.000000000000000000e+00,7.502484560415955128e-01
0.000000000000000000e+00,3.879214239974015377e-01
0.000000000000000000e+00,7.675354845417210470e-01
0.000000000000000000e+00,9.269741183394585304e-01
0.000000000000000000e+00,1.206458348611192832e+00
0.000000000000000000e+00,5.083996545084940033e-02
0.000000000000000000e+00,8.009413687870968745e-01
0.000000000000000000e+00,1.305063594137506833e+00
0.000000000000000000e+00,8.800182410184231863e-01
0.000000000000000000e+00,6.261211866228819090e-02
0.000000000000000000e+00,1.101492621429830177e+00
0.000000000000000000e+00,1.349491148263406715e-01
0.000000000000000000e+00,7.325434169149045438e-01
0.000000000000000000e+00,2.767840757348096203e-01
0.000000000000000000e+00,1.424796087391083932e-01
0.000000000000000000e+00,1.938704910021223776e-02
0.000000000000000000e+00,6.645404488484470129e-02
0.000000000000000000e+00,2.139015266664024140e-01
0.000000000000000000e+00,6.286091910089750684e-03
0.000000000000000000e+00,5.839116299083040550e-03
0.000000000000000000e+00,9.590098916448135113e-02
0.000000000000000000e+00,4.209491462709142318e-01
0.000000000000000000e+00,1.097180895094549812e-03
0.000000000000000000e+00,1.559345745306569934e-02
0.000000000000000000e+00,1.288694503816247353e-03
0.000000000000000000e+00,5.057403450234766451e-01
0.000000000000000000e+00,1.481905363314417468e-01
0.000000000000000000e+00,2.969211989353290684e-02
0.000000000000000000e+00,5.586869523933716275e-01
0.000000000000000000e+00,2.687938745899622339e-01
0.000000000000000000e+00,2.506786758994328790e-01
0.000000000000000000e+00,1.937950644324453187e-01
0.000000000000000000e+00,4.526793818374297285e-01
0.000000000000000000e+00,3.985951015700756397e-03
0.000000000000000000e+00,5.036061601592429771e-01
0.000000000000000000e+00,6.045231823213625955e-01
0.000000000000000000e+00,4.042147969935951796e-02
0.000000000000000000e+00,1.135672237791309491e-01
0.000000000000000000e+00,2.422718068860693075e-01
0.000000000000000000e+00,3.098656895416308354e-03
0.000000000000000000e+00,1.667399937728711590e-01
0.000000000000000000e+00,6.555301554292596034e-02
0.000000000000000000e+00,5.831772616182813798e-03
0.000000000000000000e+00,8.856812863897759250e-03
0.000000000000000000e+00,8.008448853755473218e-02
0.000000000000000000e+00,1.700485331491330410e-01
0.000000000000000000e+00,1.979350431175231099e-04
0.000000000000000000e+00,2.018547185655788945e-05
0.000000000000000000e+00,1.443364251768892558e-03
0.000000000000000000e+00,5.121139917925119495e-02
0.000000000000000000e+00,1.478264652674893482e-04
0.000000000000000000e+00,1.386548550416450733e-02
0.000000000000000000e+00,4.641391810735949475e-02
0.000000000000000000e+00,8.143033118698796494e-03
0.000000000000000000e+00,1.425921068524709084e-05
0.000000000000000000e+00,1.606922767511454950e-02
0.000000000000000000e+00,8.428807063623618145e-02
0.000000000000000000e+00,4.564798330185748329e-04
0.000000000000000000e+00,6.396311440432539842e-04
0.000000000000000000e+00,7.434594311141881563e-05
0.000000000000000000e+00,6.504813386874196439e-04
0.000000000000000000e+00,7.967056060031237921e-07
0.000000000000000000e+00,1.279258408199781528e-05
0.000000000000000000e+00,8.843588853660764248e-05
0.000000000000000000e+00,7.645277027520601106e-05
0.000000000000000000e+00,1.874810788563406171e-03
0.000000000000000000e+00,1.691219762032992525e-07
0.000000000000000000e+00,8.114879059301198845e-08
0.000000000000000000e+00,6.832946821191090374e-06
0.000000000000000000e+00,6.845081032277065243e-07
0.000000000000000000e+00,4.557720921598261296e-05
0.000000000000000000e+00,1.311693260539093398e-03
0.000000000000000000e+00,7.970859581761514240e-03
0.000000000000000000e+00,2.785697354481272051e-09
0.000000000000000000e+00,5.530452041639187912e-04
0.000000000000000000e+00,1.860163084757268659e-03
0.000000000000000000e+00,4.786251095063798914e-06
0.000000000000000000e+00,2.505241219200653340e-05
0.000000000000000000e+00,8.169241365683331535e-04
0.000000000000000000e+00,5.980459193144277083e-04
0.000000000000000000e+00,4.673633587417346577e-07
0.000000000000000000e+00,1.401600798262754317e-04
0.000000000000000000e+00,4.456391141314538064e-05
0.000000000000000000e+00,2.387780414902454873e-06
0.000000000000000000e+00,1.355810322611518995e-08
0.000000000000000000e+00,1.911712627271227504e-08
